,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.4472,0.4915,0.438,0.4834,220475,10003020
1,2020-12-01,0.495,0.495,0.4336,0.4394,116388,10003020
2,2020-12-02,0.44,0.4531,0.4313,0.4377,97761,10003020
3,2020-12-03,0.4477,0.4555,0.4418,0.4426,34595,10003020
4,2020-12-04,0.4639,0.4693,0.4471,0.4526,56398,10003020
5,2020-12-07,0.4581,0.4786,0.4581,0.4657,78012,10003020
6,2020-12-08,0.4301,0.4711,0.4301,0.468,118887,10003020
7,2020-12-09,0.4531,0.4679,0.4521,0.4679,8240,10003020
8,2020-12-10,0.4798,0.4812,0.4792,0.4812,22614,10003020
9,2020-12-11,0.4872,0.521,0.4872,0.521,6724,10003020
10,2020-12-14,0.4851,0.4851,0.4675,0.4677,12215,10003020
11,2020-12-15,0.4714,0.4792,0.4469,0.4469,156317,10003020
12,2020-12-16,0.4443,0.4492,0.4443,0.4485,71593,10003020
13,2020-12-17,0.4356,0.4425,0.4096,0.4145,201795,10003020
14,2020-12-18,0.4174,0.4339,0.4127,0.4289,34807,10003020
15,2020-12-21,0.436,0.4435,0.4187,0.4208,54202,10003020
16,2020-12-22,0.4262,0.4669,0.4235,0.4654,18537,10003020
17,2020-12-23,0.4463,0.4542,0.4307,0.4435,236719,10003020
18,2020-12-24,0.4317,0.4501,0.431,0.4465,233861,10003020
19,2020-12-25,0.449,0.4584,0.4249,0.4264,394358,10003020
20,2020-12-28,0.4265,0.4309,0.4078,0.4168,25345,10003020
21,2020-12-29,0.4058,0.4236,0.4058,0.4236,87250,10003020
22,2020-12-30,0.4253,0.4253,0.3942,0.3942,16824,10003020
23,2020-12-31,0.3751,0.3751,0.3471,0.3508,110096,10003020
24,2021-01-04,0.3658,0.3658,0.332,0.3461,103986,10003020
25,2021-01-05,0.3506,0.3516,0.3245,0.328,94383,10003020
26,2021-01-06,0.3134,0.3322,0.307,0.3092,1104573,10003020
27,2021-01-07,0.2945,0.3104,0.2782,0.2782,1588331,10003020
28,2021-01-08,0.2641,0.3039,0.2641,0.2877,3942174,10003020
29,2021-01-11,0.2886,0.2919,0.2604,0.2838,3242617,10003020
30,2021-01-12,0.2899,0.2899,0.2169,0.2169,3164661,10003020
31,2021-01-13,0.2165,0.25,0.2139,0.232,37337109,10003020
32,2021-01-14,0.241,0.2659,0.2379,0.2559,7506765,10003020
33,2021-01-15,0.245,0.2704,0.2341,0.2484,13441297,10003020
34,2021-01-18,0.2452,0.255,0.2273,0.237,13574766,10003020
35,2021-01-19,0.2322,0.262,0.2268,0.253,7853338,10003020
36,2021-01-20,0.2493,0.2671,0.2446,0.2563,9960757,10003020
37,2021-01-21,0.2457,0.2537,0.2314,0.2365,8845917,10003020
38,2021-01-22,0.2357,0.25,0.2306,0.2397,4510465,10003020
39,2021-01-25,0.2433,0.2492,0.2218,0.224,8165308,10003020
40,2021-01-26,0.2316,0.2632,0.2316,0.2548,6239993,10003020
41,2021-01-27,0.2471,0.2641,0.2471,0.2575,3137918,10003020
42,2021-01-28,0.2759,0.31,0.271,0.3052,3538856,10003020
43,2021-01-29,0.292,0.3389,0.29,0.31,1368571,10003020
44,2021-02-01,0.3116,0.3213,0.299,0.3021,6123776,10003020
45,2021-02-02,0.2901,0.3019,0.2809,0.2823,3701187,10003020
46,2021-02-03,0.2833,0.2897,0.2611,0.2751,4688210,10003020
47,2021-02-04,0.28,0.2933,0.256,0.2712,5955730,10003020
48,2021-02-05,0.2645,0.2645,0.2467,0.2561,3325799,10003020
49,2021-02-08,0.25,0.2573,0.2315,0.2332,13167599,10003020
50,2021-02-09,0.227,0.2392,0.2007,0.2014,19677229,10003020
51,2021-02-10,0.1931,0.2022,0.1651,0.1714,31848962,10003020
52,2021-02-18,0.1514,0.1665,0.1275,0.153,53608737,10003020
53,2021-02-19,0.153,0.1666,0.1421,0.1446,43045287,10003020
54,2021-02-22,0.1489,0.2089,0.148,0.2028,61933543,10003020
55,2021-02-23,0.2127,0.2127,0.1735,0.2029,67692811,10003020
56,2021-02-24,0.1998,0.281,0.1927,0.2483,88092317,10003020
57,2021-02-25,0.2285,0.2379,0.213,0.2296,39659850,10003020
58,2021-02-26,0.2495,0.2915,0.2492,0.2856,39618274,10003020
59,2021-03-01,0.2703,0.2896,0.2581,0.2645,22344711,10003020
60,2021-03-02,0.2515,0.3328,0.2498,0.3067,26107548,10003020
61,2021-03-03,0.31,0.31,0.251,0.251,4137499,10003020
62,2021-03-04,0.264,0.3339,0.264,0.3145,12209257,10003020
63,2021-03-05,0.3476,0.3831,0.312,0.3345,9641907,10003020
64,2021-03-08,0.31,0.44,0.3038,0.433,6411870,10003020
65,2021-03-09,0.4361,0.4919,0.3981,0.4722,1530304,10003020
66,2021-03-10,0.4313,0.455,0.2597,0.4539,656825,10003020
67,2021-03-11,0.4323,0.4323,0.375,0.3784,488792,10003020
68,2021-03-12,0.3738,0.3968,0.368,0.3744,395772,10003020
69,2021-03-15,0.3835,0.435,0.38,0.416,668662,10003020
70,2021-03-16,0.3899,0.4192,0.38,0.3914,114768,10003020
71,2021-03-17,0.4101,0.4241,0.3776,0.4057,592235,10003020
72,2021-03-18,0.392,0.4076,0.384,0.3967,168693,10003020
73,2021-03-19,0.4364,0.49,0.4229,0.4822,229655,10003020
74,2021-03-22,0.4765,0.4765,0.43,0.4492,1173118,10003020
75,2021-03-23,0.4393,0.4775,0.4296,0.4597,129786,10003020
76,2021-03-24,0.4594,0.4959,0.4393,0.4866,147511,10003020
77,2021-03-25,0.4921,0.509,0.475,0.4897,367595,10003020
78,2021-03-26,0.4584,0.4675,0.43,0.4379,593352,10003020
79,2021-03-29,0.425,0.4428,0.412,0.4359,387916,10003020
80,2021-03-30,0.421,0.421,0.4073,0.4085,29926,10003020
81,2021-03-31,0.4147,0.45,0.4147,0.4375,57973,10003020
82,2021-04-01,0.43,0.43,0.385,0.3878,131588,10003020
83,2021-04-02,0.3702,0.3868,0.368,0.37,182145,10003020
84,2021-04-06,0.37,0.3959,0.37,0.3871,85246,10003020
85,2021-04-07,0.3999,0.4299,0.3999,0.4112,50738,10003020
86,2021-04-08,0.4299,0.4299,0.3943,0.4022,74966,10003020
87,2021-04-09,0.4099,0.4527,0.4099,0.4486,179089,10003020
88,2021-04-12,0.46,0.4833,0.4407,0.471,343814,10003020
89,2021-04-13,0.4615,0.4901,0.4529,0.4901,358213,10003020
90,2021-04-14,0.4713,0.4899,0.4608,0.4716,183078,10003020
91,2021-04-15,0.496,0.5319,0.496,0.5033,180689,10003020
92,2021-04-16,0.5008,0.52,0.4783,0.4821,15357,10003020
93,2021-04-19,0.4999,0.4999,0.42,0.422,241498,10003020
94,2021-04-20,0.44,0.4468,0.4112,0.4331,5614573,10003020
95,2021-04-21,0.4399,0.45,0.4232,0.4297,6017464,10003020
96,2021-04-22,0.4368,0.4616,0.4368,0.4484,2221962,10003020
97,2021-04-23,0.4558,0.4558,0.4129,0.4146,3285760,10003020
98,2021-04-26,0.4,0.4707,0.3933,0.4654,2445593,10003020
99,2021-04-27,0.4668,0.4768,0.4501,0.46,1094230,10003020
100,2021-04-28,0.47,0.486,0.4533,0.4533,467901,10003020
101,2021-04-29,0.4501,0.4538,0.4085,0.4095,2313298,10003020
102,2021-04-30,0.412,0.46,0.4052,0.4323,3401852,10003020
103,2021-05-06,0.4468,0.4704,0.4068,0.4629,5512159,10003020
104,2021-05-07,0.4525,0.5118,0.446,0.5037,955248,10003020
105,2021-05-10,0.5033,0.5371,0.4901,0.5037,6538734,10003020
106,2021-05-11,0.5155,0.5299,0.4644,0.468,1842578,10003020
107,2021-05-12,0.4681,0.488,0.4532,0.4575,4139010,10003020
108,2021-05-13,0.4749,0.5115,0.4727,0.4871,7282476,10003020
109,2021-05-14,0.48,0.496,0.4018,0.404,5470806,10003020
110,2021-05-17,0.4039,0.4039,0.3551,0.3739,10795669,10003020
111,2021-05-18,0.3741,0.3876,0.3642,0.3742,2266822,10003020
112,2021-05-19,0.3799,0.4048,0.3799,0.3968,4968227,10003020
113,2021-05-20,0.3999,0.4112,0.3749,0.3808,2737065,10003020
114,2021-05-21,0.3688,0.4328,0.359,0.424,11954710,10003020
115,2021-05-24,0.4283,0.4474,0.4078,0.4129,3155933,10003020
116,2021-05-25,0.3959,0.4034,0.2651,0.2711,41093776,10003020
117,2021-05-26,0.2655,0.2707,0.2333,0.2625,44105890,10003020
118,2021-05-27,0.2698,0.2816,0.2113,0.2493,106743107,10003020
119,2021-05-28,0.2496,0.2877,0.2302,0.2607,95767159,10003020
120,2021-05-31,0.265,0.2975,0.2597,0.2624,72464320,10003020
121,2021-06-01,0.27,0.3067,0.2624,0.266,73211102,10003020
122,2021-06-02,0.2579,0.3078,0.2531,0.2885,98034464,10003020
123,2021-06-03,0.2871,0.322,0.2696,0.3129,50469096,10003020
124,2021-06-04,0.3216,0.3314,0.25,0.2929,58047945,10003020
125,2021-06-07,0.2914,0.3275,0.2914,0.3058,12044952,10003020
126,2021-06-08,0.3096,0.345,0.2672,0.3243,44197796,10003020
127,2021-06-09,0.3215,0.333,0.3065,0.3147,8502454,10003020
128,2021-06-10,0.315,0.315,0.2649,0.296,29418369,10003020
129,2021-06-11,0.2806,0.3278,0.2806,0.3212,34407972,10003020
130,2021-06-15,0.3195,0.3866,0.3164,0.3663,14012593,10003020
131,2021-06-16,0.372,0.4173,0.3683,0.4074,23375458,10003020
132,2021-06-17,0.3962,0.4299,0.3921,0.4109,8612824,10003020
133,2021-06-18,0.4215,0.4645,0.4011,0.4374,30863020,10003020
134,2021-06-21,0.4394,0.4837,0.435,0.4583,40412114,10003020
135,2021-06-22,0.4601,0.4601,0.4285,0.4343,5240133,10003020
136,2021-06-23,0.4246,0.4435,0.4038,0.4367,7437293,10003020
