,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1336,0.1611,0.1317,0.1473,49141,90002539
1,2023-08-25,0.1414,0.144,0.1282,0.133,70095,90002539
2,2023-08-28,0.2478,0.2478,0.1439,0.1539,12498,90002539
3,2023-08-29,0.1444,0.2008,0.1444,0.183,25844,90002539
4,2023-08-30,0.1952,0.2088,0.1838,0.1903,1556,90002539
5,2023-08-31,0.1776,0.1827,0.174,0.177,350,90002539
6,2023-09-01,0.1758,0.1758,0.1696,0.1696,55,90002539
7,2023-09-04,0.177,0.185,0.1632,0.185,546,90002539
8,2023-09-05,0.1799,0.1849,0.1757,0.1757,23,90002539
9,2023-09-06,0.1653,0.17,0.1597,0.1681,199,90002539
10,2023-09-07,0.1535,0.1535,0.1288,0.1288,14947,90002539
11,2023-09-08,0.1251,0.1282,0.1174,0.1238,19261,90002539
12,2023-09-11,0.12,0.143,0.1189,0.1318,23338,90002539
13,2023-09-12,0.1273,0.1308,0.1189,0.1193,9811,90002539
14,2023-09-13,0.119,0.1209,0.0952,0.1041,239278,90002539
15,2023-09-14,0.1006,0.1035,0.0878,0.0918,244184,90002539
16,2023-09-15,0.094,0.1018,0.0858,0.0891,1477218,90002539
17,2023-09-18,0.0863,0.1083,0.084,0.0964,1446458,90002539
18,2023-09-19,0.0945,0.0955,0.0822,0.0853,1019632,90002539
19,2023-09-20,0.0842,0.0861,0.075,0.0753,896493,90002539
20,2023-09-21,0.0719,0.0775,0.0625,0.0628,3610381,90002539
21,2023-09-22,0.0605,0.094,0.0605,0.094,14489821,90002539
22,2023-09-25,0.0898,0.0905,0.0762,0.0804,7140435,90002539
23,2023-09-26,0.0789,0.0812,0.0675,0.0675,8359126,90002539
24,2023-09-27,0.0666,0.0977,0.0666,0.0806,37274643,90002539
25,2023-09-28,0.0839,0.0913,0.0715,0.0767,35059128,90002539
26,2023-10-06,0.0881,0.0922,0.0851,0.0851,1525,90002539
27,2023-10-09,0.0717,0.074,0.0494,0.0615,138102295,90002539
28,2023-10-10,0.0649,0.074,0.0521,0.0525,67633575,90002539
29,2023-10-11,0.0615,0.0782,0.058,0.0635,72618522,90002539
30,2023-10-12,0.078,0.0799,0.0618,0.0747,65890675,90002539
31,2023-10-13,0.06,0.0644,0.0485,0.0548,70580445,90002539
32,2023-10-16,0.0546,0.056,0.0235,0.0271,222384640,90002539
33,2023-10-17,0.0307,0.034,0.0237,0.0275,368204040,90002539
34,2023-10-18,0.0245,0.0245,0.0138,0.0155,357622270,90002539
35,2023-10-19,0.012,0.0157,0.0091,0.0093,567083626,90002539
36,2023-10-20,0.0083,0.0116,0.0042,0.0055,385984788,90002539
37,2023-10-23,0.0039,0.0044,0.0009,0.0011,145583806,90002539
38,2023-10-24,0.0011,0.0017,0.0001,0.0001,49744896,90002539
39,2023-10-25,0.0005,0.0007,0.0001,0.0001,1657927,90002539
