,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.02,0.0574,0.02,0.0438,129263006,10004063
1,2022-02-25,0.0384,0.0384,0.0241,0.0328,57289264,10004063
2,2022-02-28,0.0344,0.046,0.0322,0.0354,98062646,10004063
3,2022-03-01,0.0325,0.0325,0.0251,0.0261,35731377,10004063
4,2022-03-02,0.0281,0.035,0.0281,0.0295,49876416,10004063
5,2022-03-03,0.027,0.0378,0.0268,0.0346,42648865,10004063
6,2022-03-04,0.0434,0.0502,0.0364,0.0441,84000584,10004063
7,2022-03-07,0.053,0.1172,0.053,0.108,342721053,10004063
8,2022-03-08,0.1048,0.18,0.0865,0.169,692737981,10004063
9,2022-03-09,0.159,0.3452,0.1305,0.1965,753268511,10004063
10,2022-03-10,0.1536,0.1536,0.1192,0.1506,615215838,10004063
11,2022-03-11,0.1759,0.2412,0.1251,0.1362,619930735,10004063
12,2022-03-14,0.1715,0.2293,0.1573,0.2293,424751034,10004063
13,2022-03-15,0.2457,0.4299,0.235,0.4299,455311013,10004063
14,2022-03-16,0.3676,0.4143,0.216,0.2412,167538565,10004063
15,2022-03-17,0.1905,0.1927,0.145,0.1799,536029438,10004063
16,2022-03-18,0.1911,0.2016,0.1463,0.159,619605253,10004063
17,2022-03-21,0.159,0.1942,0.1502,0.1672,664021475,10004063
18,2022-03-22,0.17,0.1764,0.1322,0.1572,657890581,10004063
19,2022-03-23,0.1474,0.1663,0.1253,0.1385,1157696793,10004063
20,2022-03-24,0.1512,0.1667,0.1257,0.1418,1470683688,10004063
21,2022-03-25,0.1395,0.1993,0.1302,0.1993,1567701377,10004063
22,2022-03-28,0.2292,0.2743,0.1874,0.2111,1189193095,10004063
23,2022-03-29,0.197,0.2302,0.1801,0.2183,518501169,10004063
24,2022-03-30,0.195,0.195,0.1208,0.1218,1205756650,10004063
25,2022-03-31,0.1295,0.1459,0.1241,0.139,857820005,10004063
26,2022-04-01,0.1583,0.1619,0.0972,0.106,1721116673,10004063
27,2022-04-06,0.1186,0.131,0.1063,0.114,1424811549,10004063
28,2022-04-07,0.1224,0.153,0.1052,0.1468,1781094960,10004063
29,2022-04-08,0.1416,0.1637,0.118,0.1188,1534234699,10004063
30,2022-04-11,0.1358,0.2307,0.135,0.2179,1763307736,10004063
31,2022-04-12,0.2181,0.2373,0.145,0.1517,916859126,10004063
32,2022-04-13,0.1644,0.1804,0.1381,0.1751,850985520,10004063
33,2022-04-14,0.1488,0.1608,0.1129,0.135,1335942260,10004063
34,2022-04-15,0.152,0.1599,0.1205,0.1368,1492873299,10004063
35,2022-04-18,0.1658,0.1955,0.1516,0.1531,1085564216,10004063
36,2022-04-19,0.1537,0.1963,0.129,0.172,720236490,10004063
37,2022-04-20,0.17,0.2449,0.1679,0.2374,670916417,10004063
38,2022-04-21,0.2511,0.3249,0.2204,0.3043,468860378,10004063
39,2022-04-22,0.326,0.3483,0.2629,0.2965,358830147,10004063
40,2022-04-25,0.3612,0.4975,0.3369,0.4952,179911192,10004063
41,2022-04-26,0.495,0.5254,0.4287,0.516,214905393,10004063
42,2022-04-27,0.5236,0.53,0.4075,0.4166,83175055,10004063
