,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.7255,0.7849,0.7255,0.7849,15589,10006309
1,2023-11-24,0.7817,0.7817,0.7255,0.7433,23618,10006309
2,2023-11-27,0.706,0.706,0.706,0.706,4682,10006309
3,2023-11-28,0.706,0.7383,0.706,0.7383,24555,10006309
4,2023-11-29,0.7361,0.7361,0.7118,0.7118,30114,10006309
5,2023-11-30,0.7008,0.7008,0.6869,0.6869,15538,10006309
6,2023-12-01,0.6809,0.7354,0.6809,0.7137,30185,10006309
7,2023-12-04,0.7245,0.7245,0.7166,0.7166,35720,10006309
8,2023-12-05,0.7162,0.7162,0.6219,0.6226,157012,10006309
9,2023-12-06,0.6238,0.6549,0.6155,0.6549,152713,10006309
10,2023-12-07,0.6074,0.6503,0.597,0.6503,137127,10006309
11,2023-12-08,0.669,0.6732,0.669,0.6732,63500,10006309
12,2023-12-11,0.6461,0.72,0.6388,0.72,111550,10006309
13,2023-12-12,0.7143,0.7403,0.7143,0.7403,7970,10006309
14,2023-12-13,0.7233,0.7233,0.7055,0.7055,17139,10006309
15,2023-12-14,0.6953,0.6953,0.673,0.6746,69138,10006309
16,2023-12-15,0.6926,0.6926,0.625,0.625,5896,10006309
17,2023-12-18,0.6323,0.6323,0.5889,0.594,105441,10006309
18,2023-12-19,0.5703,0.5834,0.5479,0.5479,230023,10006309
19,2023-12-20,0.5879,0.5879,0.519,0.5217,798414,10006309
20,2023-12-21,0.5143,0.5586,0.4663,0.5388,251562,10006309
21,2023-12-22,0.5035,0.5564,0.5002,0.5125,104140,10006309
22,2023-12-25,0.5275,0.5275,0.5014,0.5163,16300,10006309
23,2023-12-26,0.5096,0.5096,0.4442,0.4674,462428,10006309
24,2023-12-27,0.4563,0.4935,0.4383,0.4893,815393,10006309
25,2023-12-28,0.4815,0.6009,0.4815,0.5792,2433033,10006309
26,2023-12-28,0.4815,0.6009,0.4815,0.5792,2433033,10006309
27,2023-12-29,0.5941,0.6445,0.5941,0.6265,165644,10006309
28,2024-01-02,0.618,0.629,0.5909,0.5935,222092,10006309
29,2024-01-03,0.6006,0.6109,0.5703,0.5837,460479,10006309
30,2024-01-04,0.5576,0.5576,0.5274,0.5424,115998,10006309
31,2024-01-05,0.5202,0.5468,0.4938,0.4938,241746,10006309
32,2024-01-08,0.4578,0.4578,0.3312,0.3416,1233859,10006309
33,2024-01-09,0.3485,0.4014,0.3307,0.3523,3933061,10006309
34,2024-01-10,0.3388,0.3954,0.2942,0.3321,13889490,10006309
35,2024-01-11,0.3498,0.4286,0.3416,0.397,14575905,10006309
36,2024-01-12,0.3977,0.4394,0.382,0.382,4070764,10006309
37,2024-01-15,0.3733,0.4193,0.35,0.3693,6124683,10006309
38,2024-01-16,0.365,0.3833,0.2944,0.3606,13448309,10006309
39,2024-01-17,0.3488,0.3488,0.2103,0.2125,7810194,10006309
40,2024-01-17,0.3488,0.3488,0.2103,0.2125,7810194,10006309
41,2024-01-18,0.2143,0.2435,0.1086,0.2345,207124141,10006309
42,2024-01-18,0.2143,0.2435,0.1086,0.2345,207124141,10006309
43,2024-01-19,0.216,0.2465,0.1793,0.1875,146438620,10006309
44,2024-01-19,0.216,0.2465,0.1793,0.1875,146438620,10006309
45,2024-01-22,0.1871,0.1871,0.0156,0.0169,350607990,10006309
46,2024-01-22,0.1871,0.1871,0.0156,0.0169,350607990,10006309
47,2024-01-23,0.02,0.0827,0.0132,0.0409,1413576864,10006309
48,2024-01-23,0.02,0.0827,0.0132,0.0409,1413576864,10006309
49,2024-01-24,0.0563,0.13,0.0038,0.122,638600463,10006309
50,2024-01-24,0.0563,0.13,0.0038,0.122,638600463,10006309
