,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0619,0.0758,0.0599,0.0745,24461446,10005284
1,2023-03-24,0.0733,0.0758,0.0674,0.0712,33616825,10005284
2,2023-03-27,0.0711,0.0711,0.0562,0.0625,21948714,10005284
3,2023-03-28,0.0629,0.0672,0.0557,0.0582,13269387,10005284
4,2023-03-29,0.0624,0.0662,0.0555,0.0586,21106045,10005284
5,2023-03-30,0.0575,0.0742,0.0521,0.0734,27569112,10005284
6,2023-03-31,0.0768,0.0825,0.0731,0.0771,61629330,10005284
7,2023-04-03,0.0771,0.0959,0.077,0.09,111302228,10005284
8,2023-04-04,0.0919,0.0996,0.0849,0.0991,66337206,10005284
9,2023-04-06,0.0942,0.096,0.0865,0.092,57912552,10005284
10,2023-04-07,0.089,0.1147,0.089,0.1062,85094721,10005284
11,2023-04-10,0.1095,0.1118,0.0939,0.0947,68484105,10005284
12,2023-04-11,0.0973,0.1002,0.0801,0.0865,71141937,10005284
13,2023-04-12,0.0888,0.0891,0.0776,0.0817,65243974,10005284
14,2023-04-13,0.078,0.078,0.0621,0.0662,111019226,10005284
15,2023-04-14,0.0682,0.0798,0.0681,0.0727,116266950,10005284
16,2023-04-17,0.0715,0.1091,0.0709,0.1091,195719412,10005284
17,2023-04-18,0.107,0.1206,0.1019,0.1102,197133638,10005284
18,2023-04-19,0.1102,0.1102,0.084,0.0871,249001638,10005284
19,2023-04-20,0.0851,0.0868,0.0693,0.0737,324692855,10005284
20,2023-04-21,0.0742,0.0753,0.04,0.0415,685703793,10005284
21,2023-04-24,0.0398,0.0422,0.0254,0.0276,747988427,10005284
22,2023-04-25,0.027,0.0296,0.023,0.025,867186263,10005284
23,2023-04-26,0.0251,0.0254,0.0203,0.0211,598314594,10005284
24,2023-04-27,0.0205,0.0275,0.0191,0.0228,479454337,10005284
25,2023-04-28,0.0251,0.0309,0.0238,0.0286,642336041,10005284
26,2023-05-04,0.025,0.0274,0.0205,0.0239,700498236,10005284
27,2023-05-05,0.025,0.0276,0.015,0.0172,699625358,10005284
28,2023-05-08,0.0186,0.0337,0.0169,0.0281,1415874536,10005284
29,2023-05-09,0.0278,0.0441,0.0173,0.0176,2147483647,10005284
30,2023-05-10,0.0174,0.0175,0.0103,0.0119,773884573,10005284
31,2023-05-11,0.0131,0.0137,0.0076,0.008,262182729,10005284
32,2023-05-12,0.008,0.0098,0.0033,0.0034,365340806,10005284
33,2023-05-15,0.0033,0.0088,0.0025,0.0079,240896458,10005284
34,2023-05-16,0.009,0.009,0.0035,0.005,188445073,10005284
35,2023-05-17,0.0054,0.0054,0.0024,0.003,100475329,10005284
36,2023-05-18,0.0032,0.0041,0.0011,0.0019,111238856,10005284
37,2023-05-19,0.0012,0.002,0.0007,0.0012,63639074,10005284
38,2023-05-22,0.001,0.0016,0.0004,0.0008,69765070,10005284
39,2023-05-23,0.0007,0.001,0.0001,0.0002,11999982,10005284
40,2023-05-24,0.0002,0.0003,0.0001,0.0001,3675212,10005284
