,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.1804,0.2168,0.1804,0.1986,745,10000506
1,2015-12-25,0.1935,0.1966,0.1897,0.1948,187,10000506
2,2015-12-28,0.176,0.2421,0.176,0.2421,428,10000506
3,2015-12-29,0.2411,0.2468,0.2308,0.2325,199,10000506
4,2015-12-30,0.2339,0.2484,0.2318,0.2318,106,10000506
5,2015-12-31,0.2283,0.2448,0.2231,0.2346,275,10000506
6,2016-01-04,0.2389,0.3589,0.2389,0.2346,214,10000506
7,2016-01-05,0.3723,0.4049,0.3449,0.3639,284,10000506
8,2016-01-06,0.353,0.3609,0.3344,0.3425,14,10000506
9,2016-01-07,0.3492,0.5741,0.3492,0.5741,47,10000506
10,2016-01-08,0.4505,0.5001,0.404,0.4388,224,10000506
11,2016-01-11,0.4475,0.5032,0.4432,0.503,306,10000506
12,2016-01-12,0.5038,0.504,0.4788,0.499,191,10000506
13,2016-01-13,0.5,0.5138,0.4693,0.5138,179,10000506
14,2016-01-14,0.5271,0.5487,0.4899,0.4986,271,10000506
15,2016-01-15,0.5006,0.5699,0.4906,0.567,681,10000506
16,2016-01-18,0.5545,0.5667,0.5267,0.5531,451,10000506
17,2016-01-19,0.5546,0.5627,0.4998,0.5085,303,10000506
18,2016-01-20,0.5131,0.5664,0.5104,0.5471,286,10000506
19,2016-01-21,0.5457,0.6036,0.52,0.6036,583,10000506
20,2016-01-22,0.58,0.5929,0.5549,0.5728,292,10000506
21,2016-01-25,0.5502,0.57,0.5502,0.5677,159,10000506
22,2016-01-26,0.5762,0.6708,0.576,0.6691,494,10000506
23,2016-01-27,0.6507,0.7015,0.6451,0.662,141,10000506
24,2016-01-28,0.6693,0.6935,0.6568,0.6935,167,10000506
25,2016-01-29,0.6836,0.6836,0.6266,0.6363,335,10000506
26,2016-02-01,0.6351,0.685,0.6351,0.6726,212,10000506
27,2016-02-02,0.6596,0.6596,0.6236,0.639,125,10000506
28,2016-02-03,0.6702,0.6712,0.6502,0.6502,102,10000506
29,2016-02-04,0.6423,0.6445,0.618,0.6329,184,10000506
30,2016-02-05,0.629,0.6379,0.629,0.6378,28,10000506
31,2016-02-15,0.6678,0.6807,0.6506,0.6506,158,10000506
32,2016-02-16,0.6338,0.6338,0.6013,0.604,167,10000506
33,2016-02-17,0.5933,0.6179,0.5903,0.602,123,10000506
34,2016-02-18,0.572,0.5931,0.5702,0.5931,57,10000506
35,2016-02-19,0.5931,0.605,0.5807,0.5964,922,10000506
36,2016-02-22,0.5736,0.5873,0.55,0.552,37,10000506
37,2016-02-23,0.552,0.576,0.552,0.576,62,10000506
38,2016-02-24,0.5762,0.5894,0.5762,0.5769,58,10000506
