,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0152,0.0152,0.0123,0.0125,37779,90002612
1,2023-08-25,0.0136,0.0246,0.0136,0.0218,93316,90002612
2,2023-08-28,0.0114,0.0197,0.0057,0.0179,22032,90002612
3,2023-08-29,0.0179,0.0179,0.0082,0.0097,6217,90002612
4,2023-08-30,0.0095,0.0099,0.0088,0.0088,2590,90002612
5,2023-08-31,0.0089,0.0095,0.0087,0.0087,2832,90002612
6,2023-09-01,0.0079,0.008,0.0071,0.0073,938,90002612
7,2023-09-04,0.0064,0.0064,0.0052,0.0052,2762,90002612
8,2023-09-05,0.006,0.0065,0.006,0.0065,110,90002612
9,2023-09-06,0.0064,0.007,0.0056,0.0057,1005,90002612
10,2023-09-07,0.0064,0.0093,0.0062,0.0086,1294,90002612
11,2023-09-08,0.0098,0.0098,0.0082,0.0082,324,90002612
12,2023-09-11,0.0089,0.0089,0.0062,0.0063,3230,90002612
13,2023-09-12,0.007,0.007,0.0057,0.0057,1303,90002612
14,2023-09-13,0.0059,0.0097,0.0059,0.0082,5140,90002612
15,2023-09-14,0.0076,0.0082,0.0075,0.0075,786,90002612
16,2023-09-15,0.0074,0.0087,0.0074,0.0087,190,90002612
17,2023-09-18,0.0087,0.0087,0.0072,0.0075,3133,90002612
18,2023-09-19,0.0079,0.0083,0.0079,0.0083,71,90002612
19,2023-09-20,0.0087,0.0087,0.0079,0.0084,333,90002612
20,2023-09-21,0.0093,0.0096,0.0084,0.009,295,90002612
21,2023-09-22,0.0097,0.0097,0.0065,0.0065,371,90002612
22,2023-09-25,0.0072,0.0073,0.0065,0.0065,399,90002612
23,2023-09-26,0.0063,0.0063,0.0062,0.0063,334,90002612
24,2023-09-27,0.0063,0.0063,0.0061,0.0063,352,90002612
25,2023-09-28,0.0057,0.0058,0.0055,0.0055,1611,90002612
26,2023-10-06,0.0068,0.0068,0.0068,0.0068,32,90002612
27,2023-10-09,0.0055,0.0055,0.0043,0.0046,2505,90002612
28,2023-10-10,0.0041,0.0042,0.0034,0.0042,872,90002612
29,2023-10-11,0.0042,0.0042,0.0029,0.0036,605,90002612
30,2023-10-12,0.0032,0.0032,0.0024,0.0028,9813,90002612
31,2023-10-13,0.0033,0.0033,0.0026,0.0032,544,90002612
32,2023-10-16,0.0032,0.0044,0.0031,0.0044,290,90002612
33,2023-10-17,0.0041,0.0043,0.0036,0.0037,7532,90002612
34,2023-10-18,0.004,0.0053,0.0038,0.0053,3078,90002612
35,2023-10-19,0.0055,0.0087,0.0046,0.0084,10972,90002612
36,2023-10-20,0.0089,0.0131,0.0078,0.0119,16468,90002612
37,2023-10-23,0.0124,0.0311,0.0124,0.0263,712673,90002612
38,2023-10-24,0.0239,0.0252,0.0143,0.0163,115328,90002612
39,2023-10-25,0.0149,0.0149,0.0095,0.011,99240,90002612
40,2023-10-26,0.012,0.0129,0.009,0.0093,6885,90002612
41,2023-10-27,0.0097,0.0097,0.005,0.0054,55171,90002612
42,2023-10-30,0.0049,0.0049,0.0044,0.0047,20607,90002612
43,2023-10-31,0.0044,0.0047,0.0044,0.0046,237,90002612
44,2023-11-01,0.0044,0.0045,0.0039,0.004,108066,90002612
45,2023-11-02,0.0037,0.0049,0.0037,0.0049,2606,90002612
46,2023-11-03,0.0041,0.0043,0.0035,0.0036,4470,90002612
47,2023-11-06,0.0031,0.0031,0.0025,0.0025,5645,90002612
48,2023-11-07,0.0024,0.0027,0.0021,0.0021,55124,90002612
49,2023-11-09,0.0019,0.0022,0.0019,0.0022,377,90002612
50,2023-11-10,0.0024,0.0026,0.002,0.002,22166,90002612
51,2023-11-13,0.0017,0.0024,0.0017,0.0023,300,90002612
52,2023-11-14,0.0016,0.0021,0.0015,0.0015,2840,90002612
53,2023-11-15,0.001,0.0013,0.001,0.001,1107,90002612
54,2023-11-16,0.001,0.0014,0.001,0.0013,77,90002612
55,2023-11-17,0.0015,0.0015,0.0012,0.0013,1721,90002612
56,2023-11-20,0.0011,0.0011,0.0008,0.0009,40334,90002612
57,2023-11-21,0.0008,0.0008,0.0007,0.0008,660,90002612
58,2023-11-22,0.0011,0.0011,0.001,0.0011,12041,90002612
59,2023-11-23,0.0012,0.0012,0.0008,0.0009,21919,90002612
60,2023-11-24,0.0007,0.0008,0.0007,0.0008,2568,90002612
61,2023-11-27,0.0009,0.0012,0.0008,0.0008,11765,90002612
62,2023-11-28,0.0008,0.0008,0.0007,0.0007,12752,90002612
63,2023-11-29,0.0007,0.0007,0.0006,0.0007,11865,90002612
64,2023-11-30,0.0007,0.0007,0.0007,0.0007,220,90002612
65,2023-12-01,0.0007,0.0007,0.0006,0.0006,19831,90002612
66,2023-12-04,0.0007,0.0007,0.0005,0.0006,2111,90002612
67,2023-12-05,0.0005,0.0012,0.0005,0.0011,9852,90002612
68,2023-12-06,0.0012,0.0012,0.0008,0.0008,28660,90002612
69,2023-12-07,0.001,0.0013,0.0007,0.0007,13590,90002612
70,2023-12-08,0.0006,0.0006,0.0006,0.0006,63,90002612
71,2023-12-11,0.0006,0.0007,0.0004,0.0005,14553,90002612
72,2023-12-13,0.0004,0.0004,0.0004,0.0004,60,90002612
73,2023-12-14,0.0003,0.0004,0.0003,0.0004,215,90002612
74,2023-12-15,0.0004,0.0004,0.0004,0.0004,500,90002612
75,2023-12-18,0.0005,0.0005,0.0005,0.0005,669,90002612
76,2023-12-19,0.0005,0.0005,0.0004,0.0004,3607,90002612
77,2023-12-20,0.0003,0.0006,0.0003,0.0006,5822,90002612
78,2023-12-21,0.0006,0.0007,0.0005,0.0005,6538,90002612
79,2023-12-22,0.0003,0.0003,0.0002,0.0003,3223,90002612
80,2023-12-25,0.0002,0.0003,0.0001,0.0002,19390,90002612
81,2023-12-26,0.0001,0.0001,0.0001,0.0001,2081,90002612
82,2023-12-27,0.0001,0.0001,0.0001,0.0001,883,90002612
