,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0273,0.0334,0.0271,0.0294,116977,90001702
1,2022-12-30,0.0308,0.033,0.0278,0.0278,54316,90001702
2,2023-01-03,0.0262,0.0301,0.0209,0.03,329333,90001702
3,2023-01-04,0.0275,0.0275,0.0205,0.0225,116751,90001702
4,2023-01-05,0.0238,0.0417,0.0238,0.0394,604599,90001702
5,2023-01-06,0.0375,0.0536,0.025,0.0449,567444,90001702
6,2023-01-09,0.0497,0.0646,0.0484,0.0548,4323088,90001702
7,2023-01-10,0.0548,0.073,0.0516,0.065,2084662,90001702
8,2023-01-11,0.065,0.0727,0.0537,0.0564,2499242,90001702
9,2023-01-12,0.0584,0.0687,0.0551,0.0568,3648760,90001702
10,2023-01-13,0.0602,0.0699,0.0591,0.0696,4299436,90001702
11,2023-01-16,0.074,0.1309,0.0723,0.1069,16451861,90001702
12,2023-01-17,0.1152,0.1247,0.1013,0.1141,5077557,90001702
13,2023-01-18,0.1258,0.1258,0.1024,0.1065,5511811,90001702
14,2023-01-19,0.1054,0.1343,0.0971,0.1343,4358323,90001702
15,2023-01-20,0.1359,0.1504,0.1321,0.138,3139885,90001702
16,2023-01-30,0.1691,0.1954,0.1511,0.1513,4427003,90001702
17,2023-01-31,0.1531,0.1601,0.121,0.13,2282433,90001702
18,2023-02-01,0.1365,0.1542,0.1176,0.1526,7986231,90001702
19,2023-02-02,0.1587,0.1686,0.1366,0.1416,7870516,90001702
20,2023-02-03,0.1333,0.1425,0.0992,0.1191,12449937,90001702
21,2023-02-06,0.1,0.1013,0.0774,0.0898,26070810,90001702
22,2023-02-07,0.0898,0.1011,0.0718,0.0844,36668283,90001702
23,2023-02-08,0.0876,0.0931,0.0692,0.072,43930701,90001702
24,2023-02-09,0.0672,0.1066,0.0666,0.1041,58341900,90001702
25,2023-02-10,0.1011,0.1044,0.0716,0.0803,34565027,90001702
26,2023-02-13,0.0782,0.109,0.075,0.0978,60346027,90001702
27,2023-02-14,0.1022,0.1105,0.0828,0.0946,19427786,90001702
28,2023-02-15,0.0941,0.1019,0.0732,0.0747,40027750,90001702
29,2023-02-16,0.077,0.0951,0.0385,0.0463,71516051,90001702
30,2023-02-17,0.0469,0.0494,0.0127,0.0138,494346128,90001702
31,2023-02-20,0.0144,0.0238,0.0067,0.0187,485766660,90001702
32,2023-02-21,0.0187,0.0198,0.0046,0.0097,282410079,90001702
33,2023-02-22,0.0065,0.0078,0.0001,0.0001,56149211,90001702
