,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2592,0.2813,0.2429,0.2563,1494942,10001561
1,2018-12-04,0.2536,0.2645,0.2487,0.2629,1094320,10001561
2,2018-12-05,0.2389,0.2621,0.2389,0.2565,417336,10001561
3,2018-12-06,0.2372,0.2372,0.2151,0.216,1758333,10001561
4,2018-12-07,0.2139,0.2216,0.2061,0.2062,343590,10001561
5,2018-12-10,0.1919,0.2019,0.1809,0.1883,1063444,10001561
6,2018-12-11,0.193,0.1958,0.1862,0.192,2116390,10001561
7,2018-12-12,0.2059,0.2059,0.1931,0.1967,1711323,10001561
8,2018-12-12,0.2059,0.2059,0.1931,0.1967,1711323,10001561
9,2018-12-13,0.1918,0.2328,0.1918,0.2239,1592661,10001561
10,2018-12-14,0.2147,0.2166,0.1961,0.1975,897735,10001561
11,2018-12-17,0.1915,0.203,0.1836,0.1956,3191319,10001561
12,2018-12-18,0.1868,0.198,0.1664,0.1694,3862147,10001561
13,2018-12-19,0.1701,0.1761,0.1415,0.1476,3719228,10001561
14,2018-12-20,0.1497,0.1502,0.1096,0.1248,22737794,10001561
15,2018-12-20,0.1497,0.1502,0.1096,0.1248,22737794,10001561
16,2018-12-21,0.1218,0.1222,0.0964,0.105,59124960,10001561
17,2018-12-24,0.0981,0.113,0.0902,0.1003,80083894,10001561
18,2018-12-25,0.085,0.1006,0.065,0.0902,416802622,10001561
19,2018-12-26,0.0908,0.0967,0.0756,0.0788,205404963,10001561
20,2018-12-27,0.0987,0.1036,0.0726,0.077,328014960,10001561
21,2018-12-28,0.0801,0.0955,0.0757,0.0773,299776856,10001561
22,2019-01-02,0.0801,0.0838,0.0522,0.0572,491884271,10001561
23,2019-01-03,0.0576,0.0728,0.0544,0.0575,599352941,10001561
24,2019-01-04,0.0502,0.0876,0.0496,0.0876,1073720864,10001561
25,2019-01-07,0.0993,0.0998,0.0797,0.0813,415410918,10001561
26,2019-01-08,0.0826,0.0826,0.0729,0.0747,234244681,10001561
27,2019-01-09,0.082,0.1137,0.082,0.09,669219861,10001561
28,2019-01-10,0.0878,0.1008,0.0804,0.0902,241977041,10001561
29,2019-01-11,0.0923,0.1131,0.0901,0.1048,269824866,10001561
30,2019-01-14,0.1026,0.1039,0.0843,0.0843,99917057,10001561
31,2019-01-15,0.0896,0.1219,0.0863,0.1201,260175683,10001561
32,2019-01-16,0.1195,0.1253,0.11,0.1216,85571829,10001561
33,2019-01-17,0.1229,0.1395,0.1103,0.1121,107936707,10001561
34,2019-01-18,0.1218,0.1573,0.1218,0.1504,221029359,10001561
35,2019-01-21,0.1567,0.1825,0.1511,0.1716,77054393,10001561
36,2019-01-22,0.1658,0.1683,0.1381,0.1429,12516126,10001561
37,2019-01-23,0.1415,0.1541,0.1341,0.1424,13071383,10001561
