,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.081,0.0882,0.0755,0.0864,4937739,90001270
1,2022-12-13,0.0864,0.105,0.0838,0.1017,33459661,90001270
2,2022-12-14,0.101,0.1123,0.0914,0.1071,19843447,90001270
3,2022-12-15,0.1072,0.1084,0.0802,0.082,22326010,90001270
4,2022-12-16,0.0925,0.1091,0.087,0.101,30918483,90001270
5,2022-12-19,0.0999,0.1338,0.0873,0.125,25668211,90001270
6,2022-12-20,0.134,0.1555,0.1284,0.155,6275753,90001270
7,2022-12-21,0.1527,0.1734,0.1455,0.1605,582076,90001270
8,2022-12-22,0.1519,0.1782,0.1408,0.1652,530224,90001270
9,2022-12-23,0.1765,0.1891,0.1621,0.1751,945198,90001270
10,2022-12-26,0.1633,0.1689,0.1352,0.1395,700425,90001270
11,2022-12-27,0.1316,0.1433,0.1067,0.1087,1108579,90001270
12,2022-12-28,0.1141,0.1397,0.1141,0.1332,580421,90001270
