,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.015,0.0184,0.014,0.0177,664134,10006259
1,2023-10-31,0.0167,0.0178,0.0166,0.0175,264324,10006259
2,2023-11-01,0.0158,0.0167,0.0158,0.0161,17778,10006259
3,2023-11-02,0.0169,0.0169,0.0142,0.0142,391344,10006259
4,2023-11-03,0.0147,0.0165,0.0147,0.0162,11445,10006259
5,2023-11-06,0.0186,0.0212,0.018,0.0203,777670,10006259
6,2023-11-07,0.0203,0.0219,0.0192,0.0217,40138,10006259
7,2023-11-08,0.0209,0.0228,0.0209,0.0225,224659,10006259
8,2023-11-09,0.0228,0.0228,0.021,0.0217,59265,10006259
9,2023-11-10,0.0212,0.0212,0.0208,0.0208,20960,10006259
10,2023-11-13,0.0213,0.0224,0.0207,0.0217,188447,10006259
11,2023-11-14,0.0215,0.0231,0.0211,0.0229,272921,10006259
12,2023-11-15,0.0244,0.0263,0.0224,0.0226,1040796,10006259
13,2023-11-16,0.0203,0.0203,0.0188,0.0198,178411,10006259
14,2023-11-17,0.0197,0.02,0.0193,0.0197,35843,10006259
15,2023-11-20,0.0193,0.0196,0.0175,0.019,120394,10006259
16,2023-11-21,0.0196,0.02,0.0178,0.0178,147905,10006259
17,2023-11-22,0.0181,0.0181,0.0152,0.0152,302329,10006259
18,2023-11-23,0.0144,0.0145,0.0137,0.0144,47219,10006259
19,2023-11-24,0.0125,0.0126,0.0125,0.0126,305,10006259
20,2023-11-27,0.0127,0.0133,0.0122,0.0133,47655,10006259
21,2023-11-28,0.0134,0.0138,0.013,0.013,39850,10006259
22,2023-11-29,0.0134,0.0138,0.0134,0.0134,68064,10006259
23,2023-11-30,0.0122,0.0122,0.011,0.0113,228649,10006259
24,2023-12-01,0.011,0.0122,0.011,0.0122,7652,10006259
25,2023-12-04,0.012,0.012,0.0109,0.0109,26900,10006259
26,2023-12-05,0.01,0.01,0.009,0.009,16847,10006259
27,2023-12-06,0.009,0.0097,0.009,0.0092,27228,10006259
28,2023-12-07,0.0091,0.0091,0.0082,0.0091,7313,10006259
29,2023-12-08,0.0095,0.0116,0.0094,0.0115,52832,10006259
30,2023-12-11,0.0115,0.015,0.0107,0.0141,317365,10006259
31,2023-12-12,0.0136,0.0137,0.0128,0.0136,50176,10006259
32,2023-12-13,0.0136,0.0136,0.0117,0.0117,78622,10006259
33,2023-12-14,0.0116,0.0119,0.0101,0.0101,140234,10006259
34,2023-12-15,0.0098,0.0104,0.0091,0.0091,18136,10006259
35,2023-12-18,0.0093,0.0096,0.0087,0.0087,101358,10006259
36,2023-12-19,0.0093,0.0098,0.0086,0.0086,230497,10006259
37,2023-12-20,0.0091,0.0091,0.0082,0.0082,11869,10006259
38,2023-12-21,0.008,0.0098,0.008,0.0098,10050,10006259
39,2023-12-22,0.0098,0.0103,0.009,0.0095,180256,10006259
40,2023-12-25,0.0086,0.0089,0.0086,0.0088,90707,10006259
41,2023-12-26,0.0083,0.0083,0.0073,0.0073,699450,10006259
42,2023-12-27,0.0074,0.0082,0.0074,0.0077,88461,10006259
43,2023-12-28,0.0079,0.0108,0.0079,0.0105,361051,10006259
44,2023-12-28,0.0079,0.0108,0.0079,0.0105,361051,10006259
45,2023-12-29,0.011,0.0112,0.0107,0.011,101231,10006259
46,2024-01-02,0.0105,0.0106,0.0099,0.0099,72590,10006259
47,2024-01-03,0.0094,0.0095,0.0077,0.0082,204887,10006259
48,2024-01-04,0.008,0.008,0.0075,0.0079,406494,10006259
49,2024-01-05,0.0079,0.0081,0.0071,0.0071,158658,10006259
50,2024-01-08,0.0065,0.007,0.0064,0.0067,96780,10006259
51,2024-01-09,0.007,0.0071,0.0065,0.0069,33729,10006259
52,2024-01-10,0.0065,0.0075,0.0065,0.0071,291475,10006259
53,2024-01-11,0.0073,0.0081,0.0072,0.0076,67820,10006259
54,2024-01-12,0.0081,0.0085,0.0072,0.0077,97769,10006259
55,2024-01-15,0.0071,0.0071,0.0051,0.0057,195341,10006259
56,2024-01-16,0.006,0.0064,0.005,0.0057,130855,10006259
57,2024-01-17,0.0055,0.0059,0.0049,0.005,391640,10006259
58,2024-01-17,0.0055,0.0059,0.0049,0.005,391640,10006259
59,2024-01-18,0.0049,0.0065,0.0046,0.0063,1098150,10006259
60,2024-01-18,0.0049,0.0065,0.0046,0.0063,1098150,10006259
61,2024-01-19,0.0068,0.0069,0.0048,0.0048,386446,10006259
62,2024-01-19,0.0068,0.0069,0.0048,0.0048,386446,10006259
63,2024-01-22,0.0051,0.0053,0.004,0.0047,387521,10006259
64,2024-01-22,0.0051,0.0053,0.004,0.0047,387521,10006259
65,2024-01-23,0.0049,0.0057,0.003,0.003,1752588,10006259
66,2024-01-23,0.0049,0.0057,0.003,0.003,1752588,10006259
67,2024-01-24,0.0035,0.0036,0.0024,0.0031,285146,10006259
68,2024-01-24,0.0035,0.0036,0.0024,0.0031,285146,10006259
69,2024-01-25,0.0031,0.0039,0.0031,0.0039,190783,10006259
70,2024-01-25,0.0031,0.0039,0.0031,0.0039,190783,10006259
71,2024-01-26,0.004,0.0042,0.0032,0.0032,256951,10006259
72,2024-01-26,0.004,0.0042,0.0032,0.0032,256951,10006259
73,2024-01-29,0.0034,0.0034,0.0029,0.0029,219600,10006259
74,2024-01-29,0.0034,0.0034,0.0029,0.0029,219600,10006259
75,2024-01-30,0.0026,0.0033,0.002,0.0021,590072,10006259
76,2024-01-30,0.0026,0.0033,0.002,0.0021,590072,10006259
77,2024-01-31,0.002,0.0023,0.0017,0.0018,1649169,10006259
78,2024-01-31,0.002,0.0023,0.0017,0.0018,1649169,10006259
79,2024-02-01,0.0018,0.0031,0.0017,0.0022,668764,10006259
80,2024-02-01,0.0018,0.0031,0.0017,0.0022,668764,10006259
81,2024-02-02,0.0023,0.0024,0.0017,0.0021,715233,10006259
82,2024-02-02,0.0023,0.0024,0.0017,0.0021,715233,10006259
83,2024-02-05,0.0019,0.0033,0.0017,0.0021,2561503,10006259
84,2024-02-05,0.0019,0.0033,0.0017,0.0021,2561503,10006259
85,2024-02-06,0.0016,0.0034,0.0016,0.0029,1302416,10006259
86,2024-02-06,0.0016,0.0034,0.0016,0.0029,1302416,10006259
87,2024-02-07,0.0035,0.0043,0.0029,0.0032,238643,10006259
88,2024-02-07,0.0035,0.0043,0.0029,0.0032,238643,10006259
89,2024-02-08,0.0039,0.005,0.0039,0.004,733680,10006259
90,2024-02-08,0.0039,0.005,0.0039,0.004,733680,10006259
91,2024-02-19,0.004,0.0048,0.0032,0.0041,161237,10006259
92,2024-02-19,0.004,0.0048,0.0032,0.0041,161237,10006259
93,2024-02-20,0.0041,0.0041,0.0034,0.0036,110623,10006259
94,2024-02-20,0.0041,0.0041,0.0034,0.0036,110623,10006259
95,2024-02-21,0.0036,0.0047,0.0031,0.0036,312633,10006259
96,2024-02-21,0.0036,0.0047,0.0031,0.0036,312633,10006259
97,2024-02-22,0.0034,0.0045,0.0034,0.0036,105170,10006259
98,2024-02-22,0.0034,0.0045,0.0034,0.0036,105170,10006259
99,2024-02-23,0.0038,0.0038,0.0033,0.0037,29557,10006259
100,2024-02-26,0.004,0.0044,0.0038,0.0039,112120,10006259
101,2024-02-26,0.004,0.0044,0.0038,0.0039,112120,10006259
102,2024-02-27,0.0036,0.0056,0.0035,0.0055,238900,10006259
103,2024-02-28,0.0054,0.0073,0.0045,0.0046,740401,10006259
104,2024-02-29,0.0049,0.0063,0.0048,0.006,1094051,10006259
105,2024-03-01,0.006,0.0073,0.006,0.0068,1430769,10006259
106,2024-03-04,0.0068,0.0074,0.006,0.0069,667713,10006259
107,2024-03-05,0.0068,0.0072,0.0053,0.0057,1097685,10006259
108,2024-03-06,0.0057,0.0058,0.0048,0.0051,417425,10006259
109,2024-03-07,0.0054,0.0054,0.0038,0.0039,277613,10006259
110,2024-03-08,0.0039,0.004,0.0035,0.0038,84250,10006259
111,2024-03-11,0.004,0.0043,0.0038,0.0042,325807,10006259
112,2024-03-12,0.0042,0.0046,0.0041,0.0041,984774,10006259
113,2024-03-13,0.0041,0.0043,0.004,0.0041,862322,10006259
114,2024-03-14,0.004,0.004,0.0028,0.003,759855,10006259
115,2024-03-15,0.003,0.003,0.0026,0.0029,285467,10006259
116,2024-03-18,0.003,0.0035,0.003,0.0034,109650,10006259
117,2024-03-19,0.0034,0.0037,0.0029,0.003,2233035,10006259
118,2024-03-20,0.0029,0.0029,0.0024,0.0025,3843590,10006259
