,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1584,0.1607,0.1401,0.1455,23166246,10001754
1,2019-03-01,0.1517,0.1921,0.1426,0.1921,32964634,10001754
2,2019-03-04,0.1992,0.2834,0.1912,0.2019,18308353,10001754
3,2019-03-05,0.1998,0.216,0.1931,0.2075,10109291,10001754
4,2019-03-06,0.2052,0.2276,0.1799,0.2141,10991305,10001754
5,2019-03-07,0.2127,0.2127,0.1752,0.1835,19413979,10001754
6,2019-03-08,0.1574,0.1636,0.1263,0.1291,61169454,10001754
7,2019-03-11,0.1291,0.1394,0.1019,0.1199,125590276,10001754
8,2019-03-12,0.1245,0.1502,0.1151,0.124,102273204,10001754
9,2019-03-13,0.1292,0.1432,0.1097,0.1282,179629562,10001754
10,2019-03-14,0.1235,0.1422,0.1194,0.1247,199226919,10001754
11,2019-03-15,0.1265,0.1503,0.1246,0.1318,287507969,10001754
12,2019-03-18,0.1326,0.1858,0.125,0.1794,197926850,10001754
13,2019-03-19,0.1798,0.1955,0.1599,0.164,167792428,10001754
14,2019-03-20,0.1639,0.1839,0.1505,0.1651,259797402,10001754
15,2019-03-21,0.1647,0.1747,0.1589,0.1608,166128368,10001754
16,2019-03-22,0.16,0.1696,0.1397,0.1527,174994446,10001754
17,2019-03-25,0.1338,0.1338,0.087,0.089,381495380,10001754
18,2019-03-26,0.0958,0.1026,0.074,0.0806,791717422,10001754
19,2019-03-27,0.085,0.097,0.081,0.0899,1358506917,10001754
20,2019-03-28,0.0815,0.0887,0.0695,0.0833,1487741311,10001754
21,2019-03-29,0.0885,0.1663,0.0885,0.1574,1707755320,10001754
22,2019-04-01,0.1778,0.23,0.1722,0.2014,430372547,10001754
23,2019-04-02,0.21,0.2165,0.1916,0.2029,118201563,10001754
24,2019-04-03,0.1943,0.2345,0.1828,0.2271,171768317,10001754
25,2019-04-04,0.23,0.2665,0.2241,0.2552,300016207,10001754
26,2019-04-08,0.2652,0.3122,0.2402,0.2589,207363790,10001754
27,2019-04-09,0.2562,0.277,0.2431,0.2594,102639360,10001754
28,2019-04-10,0.2493,0.2889,0.2332,0.2683,97769244,10001754
29,2019-04-11,0.2654,0.2916,0.21,0.2194,165066924,10001754
30,2019-04-12,0.2123,0.228,0.2009,0.2162,104314794,10001754
31,2019-04-15,0.2583,0.2867,0.2083,0.2104,155293810,10001754
32,2019-04-16,0.2042,0.313,0.199,0.313,130482314,10001754
33,2019-04-17,0.3138,0.3242,0.2815,0.2978,66358122,10001754
34,2019-04-18,0.2945,0.3019,0.2801,0.2867,33121912,10001754
35,2019-04-19,0.2899,0.3399,0.2685,0.3171,98237691,10001754
36,2019-04-22,0.32,0.3324,0.2415,0.2562,55657143,10001754
37,2019-04-23,0.2542,0.2892,0.2498,0.259,26206189,10001754
38,2019-04-23,0.2542,0.2892,0.2498,0.259,26206189,10001754
39,2019-04-24,0.2648,0.2796,0.2169,0.257,23719006,10001754
