,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2231,0.2589,0.1691,0.2497,13087250,10006635
1,2024-01-18,0.2231,0.2589,0.1691,0.2497,13087250,10006635
2,2024-01-19,0.2391,0.2715,0.2383,0.2574,6393727,10006635
3,2024-01-19,0.2391,0.2715,0.2383,0.2574,6393727,10006635
4,2024-01-22,0.2525,0.2641,0.1584,0.1915,6778504,10006635
5,2024-01-22,0.2525,0.2641,0.1584,0.1915,6778504,10006635
6,2024-01-23,0.1897,0.2432,0.1814,0.218,7191491,10006635
7,2024-01-23,0.1897,0.2432,0.1814,0.218,7191491,10006635
8,2024-01-24,0.2256,0.2647,0.1788,0.2546,32832849,10006635
9,2024-01-24,0.2256,0.2647,0.1788,0.2546,32832849,10006635
