,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.3929,0.4193,0.3809,0.403,4966191,10001822
1,2019-04-18,0.407,0.4181,0.3999,0.4136,3811049,10001822
2,2019-04-19,0.4092,0.4312,0.3653,0.3862,12816351,10001822
3,2019-04-22,0.3718,0.4583,0.3691,0.445,17732285,10001822
4,2019-04-23,0.4472,0.4507,0.4047,0.4344,12185841,10001822
5,2019-04-23,0.4472,0.4507,0.4047,0.4344,12185841,10001822
6,2019-04-24,0.4273,0.48,0.413,0.44,26683811,10001822
7,2019-04-25,0.4533,0.4779,0.4364,0.4762,17046165,10001822
8,2019-04-26,0.4883,0.512,0.4725,0.5105,29112674,10001822
9,2019-04-29,0.5012,0.5023,0.4407,0.4684,12167848,10001822
10,2019-04-30,0.4776,0.487,0.4553,0.4648,19980199,10001822
11,2019-04-30,0.4776,0.487,0.4553,0.4648,19980199,10001822
12,2019-05-06,0.5503,0.6382,0.536,0.6068,19665990,10001822
13,2019-05-06,0.5503,0.6382,0.536,0.6068,19665990,10001822
14,2019-05-07,0.5874,0.6322,0.5745,0.5986,9392214,10001822
15,2019-05-08,0.6472,0.655,0.6136,0.6498,23283126,10001822
16,2019-05-09,0.6622,0.7287,0.66,0.713,9089668,10001822
17,2019-05-10,0.6785,0.72,0.6194,0.6235,18367926,10001822
18,2019-05-13,0.6503,0.6772,0.649,0.6742,7925260,10001822
19,2019-05-14,0.6978,0.6978,0.653,0.689,14805709,10001822
20,2019-05-14,0.6978,0.6978,0.653,0.689,14805709,10001822
21,2019-05-15,0.6787,0.6787,0.6202,0.6354,8390578,10001822
22,2019-05-15,0.6787,0.6787,0.6202,0.6354,8390578,10001822
23,2019-05-16,0.6451,0.6464,0.6226,0.6243,5657229,10001822
24,2019-05-17,0.6199,0.6814,0.6199,0.6749,11723860,10001822
25,2019-05-20,0.675,0.7133,0.6616,0.6984,62602224,10001822
26,2019-05-21,0.6969,0.6969,0.6518,0.6764,21158282,10001822
27,2019-05-22,0.6799,0.6959,0.674,0.6891,2013654,10001822
