,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0819,0.0863,0.0751,0.0834,3849,10000865
1,2017-02-24,0.0836,0.0892,0.0806,0.0828,1413,10000865
2,2017-02-27,0.0828,0.0973,0.0828,0.0955,1574,10000865
3,2017-02-28,0.0937,0.099,0.0864,0.0958,2896,10000865
4,2017-03-01,0.096,0.0965,0.0857,0.0959,1555,10000865
5,2017-03-02,0.0918,0.1092,0.0866,0.1076,1810,10000865
6,2017-03-03,0.1107,0.1178,0.11,0.1162,1096,10000865
7,2017-03-06,0.115,0.1174,0.1064,0.1116,1504,10000865
8,2017-03-07,0.1119,0.1141,0.106,0.1077,930,10000865
9,2017-03-08,0.1091,0.1104,0.1018,0.1048,2117,10000865
10,2017-03-09,0.1074,0.1276,0.1074,0.1185,3167,10000865
11,2017-03-10,0.1169,0.1228,0.1148,0.1224,1901,10000865
12,2017-03-13,0.1228,0.1324,0.104,0.104,4983,10000865
13,2017-03-14,0.1042,0.1103,0.101,0.104,1704,10000865
14,2017-03-15,0.1115,0.1119,0.1035,0.1083,2399,10000865
15,2017-03-16,0.1019,0.1019,0.0831,0.0871,5083,10000865
16,2017-03-17,0.085,0.1166,0.0831,0.1121,8299,10000865
17,2017-03-20,0.1118,0.1164,0.105,0.1074,6828,10000865
18,2017-03-21,0.1069,0.1093,0.1011,0.1022,4650,10000865
19,2017-03-22,0.1062,0.1233,0.1044,0.1166,8478,10000865
20,2017-03-23,0.1158,0.118,0.1,0.1117,10376,10000865
21,2017-03-24,0.1092,0.11,0.0824,0.1117,14858,10000865
22,2017-03-27,0.089,0.0948,0.0781,0.0924,13990,10000865
23,2017-03-28,0.0924,0.0979,0.085,0.0969,8174,10000865
24,2017-03-29,0.0945,0.1016,0.089,0.0981,11763,10000865
25,2017-03-30,0.098,0.1093,0.094,0.105,11858,10000865
26,2017-03-31,0.1064,0.1064,0.0933,0.095,8574,10000865
27,2017-04-05,0.088,0.088,0.0714,0.0718,16893,10000865
28,2017-04-06,0.0701,0.0791,0.0669,0.0715,14208,10000865
29,2017-04-07,0.0721,0.0771,0.0675,0.0723,14649,10000865
30,2017-04-10,0.0723,0.0757,0.0686,0.0747,10267,10000865
31,2017-04-11,0.0757,0.0944,0.0708,0.0744,28521,10000865
32,2017-04-12,0.0762,0.0887,0.069,0.0805,18438,10000865
33,2017-04-13,0.0839,0.0851,0.0768,0.0818,14439,10000865
34,2017-04-14,0.0833,0.1021,0.0824,0.0992,14986,10000865
35,2017-04-17,0.1013,0.1094,0.0952,0.0972,12245,10000865
36,2017-04-18,0.0983,0.1087,0.0966,0.1087,6116,10000865
37,2017-04-19,0.1169,0.1349,0.1123,0.1286,11041,10000865
38,2017-04-20,0.1242,0.1285,0.1163,0.1194,6128,10000865
39,2017-04-21,0.1167,0.1184,0.1076,0.112,6810,10000865
40,2017-04-24,0.1098,0.1266,0.109,0.1162,8560,10000865
41,2017-04-25,0.1145,0.1145,0.1049,0.1073,3872,10000865
42,2017-04-26,0.1048,0.113,0.0939,0.11,5484,10000865
