,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.2766,0.2781,0.2344,0.2451,10294571,10002604
1,2020-06-30,0.2583,0.2985,0.2583,0.2708,14804734,10002604
2,2020-07-01,0.278,0.3534,0.278,0.3534,5972942,10002604
3,2020-07-02,0.3654,0.4728,0.356,0.4668,1631459,10002604
4,2020-07-03,0.4782,0.8003,0.4782,0.558,1553300,10002604
5,2020-07-06,0.6013,0.9308,0.6013,0.9259,3733749,10002604
6,2020-07-07,0.9759,1.2222,0.8801,0.8801,3322882,10002604
7,2020-07-08,0.8682,0.9612,0.8649,0.9166,2819475,10002604
8,2020-07-09,0.94,0.9951,0.9222,0.9781,991788,10002604
9,2020-07-10,0.9652,0.9702,0.8875,0.9027,600070,10002604
10,2020-07-13,0.9437,1.0411,0.9069,1.0011,1421230,10002604
11,2020-07-14,0.9692,1.0034,0.8768,0.9468,1909876,10002604
12,2020-07-15,0.9613,0.9776,0.89,0.9338,258205,10002604
13,2020-07-16,0.9078,0.9402,0.67,0.6708,1041019,10002604
14,2020-07-17,0.6999,0.7511,0.6645,0.7043,772136,10002604
15,2020-07-20,0.727,0.83,0.715,0.8149,535586,10002604
16,2020-07-21,0.8368,0.8525,0.8072,0.8214,397321,10002604
17,2020-07-22,0.8208,0.9474,0.82,0.822,798047,10002604
18,2020-07-23,0.8232,0.8813,0.7635,0.8426,3025826,10002604
19,2020-07-24,0.8268,0.8268,0.6239,0.655,2578323,10002604
20,2020-07-27,0.6653,0.72,0.6422,0.6672,1127258,10002604
21,2020-07-28,0.7049,0.736,0.6703,0.6703,1566884,10002604
22,2020-07-29,0.6899,0.8453,0.6899,0.842,423075,10002604
23,2020-07-30,0.8434,0.8597,0.8042,0.8148,170524,10002604
24,2020-07-31,0.8391,0.9066,0.7555,0.8342,827049,10002604
25,2020-08-03,0.8624,0.9207,0.8624,0.9081,580903,10002604
26,2020-08-04,0.931,0.9406,0.8994,0.92,291828,10002604
27,2020-08-05,0.9158,0.9254,0.8488,0.915,694295,10002604
28,2020-08-06,0.9217,0.9217,0.8133,0.9,1243162,10002604
29,2020-08-07,0.881,0.881,0.772,0.8579,1343679,10002604
30,2020-08-10,0.8258,0.9022,0.784,0.8598,598973,10002604
31,2020-08-11,0.895,0.9333,0.8397,0.8397,251359,10002604
32,2020-08-12,0.8065,0.8138,0.7198,0.785,1468218,10002604
33,2020-08-13,0.7904,0.7981,0.7704,0.7711,96594,10002604
34,2020-08-14,0.7709,0.8751,0.7709,0.8634,204623,10002604
35,2020-08-17,0.8584,0.9947,0.8584,0.9803,1159180,10002604
36,2020-08-18,0.9803,0.9852,0.9514,0.9735,980004,10002604
37,2020-08-19,0.9632,0.9632,0.9193,0.9226,498175,10002604
38,2020-08-20,0.8669,0.8768,0.8247,0.838,634081,10002604
39,2020-08-21,0.866,0.9084,0.8484,0.8739,439539,10002604
40,2020-08-24,0.9049,0.9283,0.8968,0.9053,768352,10002604
41,2020-08-25,0.916,0.9635,0.9048,0.9185,500621,10002604
42,2020-08-26,0.9159,0.9374,0.845,0.85,770000,10002604
