,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0383,0.0447,0.033,0.0422,102434,90001610
1,2022-12-13,0.0409,0.0485,0.0408,0.0485,375072,90001610
2,2022-12-14,0.0475,0.05,0.0416,0.0456,387663,90001610
3,2022-12-15,0.0435,0.0491,0.038,0.0397,353093,90001610
4,2022-12-16,0.041,0.0469,0.04,0.044,360217,90001610
5,2022-12-19,0.0422,0.057,0.036,0.0541,963163,90001610
6,2022-12-20,0.0563,0.0844,0.0563,0.0779,1459088,90001610
7,2022-12-21,0.08,0.081,0.0657,0.0763,1256828,90001610
8,2022-12-22,0.0718,0.08,0.0519,0.0717,4130500,90001610
9,2022-12-23,0.0785,0.0867,0.0644,0.0739,2527690,90001610
10,2022-12-26,0.0714,0.0724,0.056,0.0638,3309119,90001610
11,2022-12-27,0.0549,0.0589,0.0401,0.0421,2663235,90001610
12,2022-12-28,0.0443,0.0569,0.0443,0.051,2469192,90001610
13,2022-12-29,0.0526,0.0593,0.0441,0.0494,4953395,90001610
14,2022-12-30,0.0468,0.0468,0.038,0.0451,2612618,90001610
15,2023-01-03,0.0468,0.0632,0.0359,0.0392,4792151,90001610
16,2023-01-04,0.0408,0.048,0.0339,0.0416,2720370,90001610
17,2023-01-05,0.0343,0.0354,0.0148,0.0161,7943207,90001610
18,2023-01-06,0.0155,0.0164,0.0107,0.0128,1391145,90001610
19,2023-01-09,0.0118,0.0129,0.0102,0.0115,1832434,90001610
20,2023-01-10,0.011,0.0122,0.0073,0.0083,786457,90001610
21,2023-01-11,0.0085,0.009,0.0063,0.009,696895,90001610
22,2023-01-12,0.0086,0.0086,0.0052,0.006,367054,90001610
23,2023-01-13,0.0057,0.0062,0.0018,0.0018,629191,90001610
24,2023-01-16,0.0016,0.0115,0.0005,0.0006,473353,90001610
25,2023-01-17,0.0005,0.0007,0.0004,0.0004,2369,90001610
26,2023-01-18,0.0002,0.0004,0.0002,0.0003,18112,90001610
27,2023-01-19,0.0003,0.0003,0.0002,0.0003,9815,90001610
28,2023-01-20,0.0103,0.0103,0.0001,0.0002,1448,90001610
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,12343,90001610
