,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0077,0.0088,0.0063,0.0088,1583601,10002976
1,2020-12-01,0.0086,0.0086,0.0072,0.0075,977490,10002976
2,2020-12-02,0.008,0.01,0.0072,0.0075,820948,10002976
3,2020-12-03,0.0075,0.0082,0.0074,0.0074,286527,10002976
4,2020-12-04,0.0081,0.0083,0.007,0.0075,1559934,10002976
5,2020-12-07,0.0067,0.014,0.0067,0.0072,848908,10002976
6,2020-12-08,0.0075,0.0075,0.0055,0.0059,596581,10002976
7,2020-12-09,0.0055,0.0064,0.0044,0.006,432125,10002976
8,2020-12-10,0.0058,0.0068,0.0049,0.006,785148,10002976
9,2020-12-11,0.0046,0.0113,0.0045,0.0079,10004285,10002976
10,2020-12-14,0.0081,0.0081,0.0054,0.0057,6038539,10002976
11,2020-12-15,0.0054,0.0065,0.0051,0.0056,1108792,10002976
12,2020-12-16,0.0051,0.0053,0.0046,0.0048,1034042,10002976
13,2020-12-17,0.005,0.005,0.0033,0.0033,814748,10002976
14,2020-12-18,0.0035,0.0041,0.003,0.0034,359232,10002976
15,2020-12-21,0.0032,0.0044,0.0031,0.004,2612661,10002976
16,2020-12-22,0.004,0.0057,0.0036,0.0049,1456571,10002976
17,2020-12-23,0.0047,0.0051,0.0038,0.0042,3909926,10002976
18,2020-12-24,0.0043,0.0043,0.0025,0.0028,14821160,10002976
19,2020-12-25,0.0031,0.0031,0.0021,0.0023,2319552,10002976
20,2020-12-28,0.0018,0.0023,0.0017,0.0018,1313818,10002976
21,2020-12-29,0.0016,0.0021,0.0015,0.0017,1854991,10002976
22,2020-12-30,0.0015,0.0017,0.001,0.001,2523903,10002976
23,2020-12-31,0.0011,0.0017,0.001,0.0012,3784041,10002976
24,2021-01-04,0.001,0.0019,0.0006,0.001,458599,10002976
25,2021-01-05,0.0009,0.0011,0.0006,0.0009,1591282,10002976
26,2021-01-06,0.0006,0.001,0.0006,0.0008,336963,10002976
27,2021-01-07,0.0009,0.0015,0.0007,0.0011,256222,10002976
28,2021-01-08,0.001,0.002,0.0009,0.0009,1302552,10002976
29,2021-01-11,0.001,0.0012,0.0007,0.0007,340686,10002976
30,2021-01-12,0.0008,0.0009,0.0006,0.0009,413094,10002976
31,2021-01-13,0.0006,0.001,0.0005,0.0006,471062,10002976
32,2021-01-14,0.0005,0.0007,0.0004,0.0005,80416,10002976
33,2021-01-15,0.0008,0.0009,0.0004,0.0004,122919,10002976
34,2021-01-18,0.0005,0.0008,0.0004,0.0004,16673,10002976
35,2021-01-19,0.0005,0.0007,0.0003,0.0004,41111,10002976
36,2021-01-20,0.0004,0.0005,0.0003,0.0003,17229,10002976
37,2021-01-21,0.0002,0.0005,0.0002,0.0002,113088,10002976
38,2021-01-22,0.0002,0.0003,0.0001,0.0001,14382,10002976
39,2021-01-25,0.0001,0.0003,0.0001,0.0001,50373,10002976
40,2021-01-26,0.0001,0.0001,0.0001,0.0001,6565,10002976
41,2021-01-27,0.0001,0.0001,0.0001,0.0001,499,10002976
