,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1322,0.1392,0.1302,0.1329,62893,90002128
1,2023-04-28,0.1401,0.1416,0.1329,0.1378,18034,90002128
2,2023-05-02,0.092,0.5798,0.092,0.3377,106,90002128
3,2023-05-02,0.092,0.5798,0.092,0.3377,106,90002128
4,2023-05-04,0.1321,0.1333,0.1235,0.1261,1043,90002128
5,2023-05-05,0.1201,0.1206,0.1107,0.1112,2114,90002128
6,2023-05-08,0.1165,0.1165,0.1061,0.1146,17258,90002128
7,2023-05-09,0.11,0.1158,0.1044,0.1044,1575,90002128
8,2023-05-10,0.1019,0.116,0.1004,0.1115,13008,90002128
9,2023-05-11,0.1158,0.1205,0.1118,0.1127,58936,90002128
10,2023-05-12,0.1141,0.1164,0.1055,0.1065,49781,90002128
11,2023-05-15,0.1066,0.1276,0.1066,0.1268,88404,90002128
12,2023-05-16,0.1276,0.1316,0.1251,0.1251,4018,90002128
13,2023-05-18,0.1355,0.1355,0.1127,0.1179,45813,90002128
14,2023-05-19,0.1172,0.1257,0.1155,0.1163,3884,90002128
15,2023-05-22,0.1114,0.1189,0.1077,0.112,7921,90002128
16,2023-05-23,0.1103,0.1112,0.0985,0.0985,98194,90002128
17,2023-05-24,0.0942,0.1038,0.093,0.093,38939,90002128
18,2023-05-25,0.0953,0.0982,0.0871,0.091,56369,90002128
19,2023-05-26,0.0875,0.0888,0.0813,0.0836,35114,90002128
20,2023-05-29,0.0841,0.0847,0.0712,0.0712,27342,90002128
21,2023-05-30,0.0743,0.0757,0.0652,0.0748,14472,90002128
22,2023-05-31,0.074,0.074,0.0683,0.0719,5680,90002128
23,2023-06-01,0.0742,0.0799,0.0736,0.0752,12618,90002128
24,2023-06-02,0.0829,0.0852,0.0789,0.0828,14592,90002128
25,2023-06-05,0.0747,0.0758,0.0712,0.0716,21081,90002128
26,2023-06-06,0.0698,0.0698,0.0595,0.0605,6206,90002128
27,2023-06-07,0.0573,0.0573,0.0504,0.0509,90268,90002128
28,2023-06-08,0.05,0.0543,0.049,0.0499,42386,90002128
29,2023-06-09,0.0515,0.053,0.0493,0.0527,17722,90002128
30,2023-06-12,0.0526,0.0574,0.0523,0.0557,7576,90002128
31,2023-06-13,0.0539,0.0586,0.0537,0.0586,25752,90002128
32,2023-06-14,0.0586,0.0596,0.0553,0.0558,10460,90002128
33,2023-06-15,0.0591,0.0783,0.0579,0.077,80112,90002128
34,2023-06-16,0.0788,0.0939,0.0775,0.0904,30778,90002128
35,2023-06-19,0.0915,0.0915,0.0861,0.0892,3849,90002128
36,2023-06-20,0.0894,0.0935,0.0855,0.0887,1680,90002128
37,2023-06-21,0.0884,0.0884,0.0677,0.0677,22604,90002128
38,2023-06-26,0.0665,0.0684,0.0566,0.0609,46579,90002128
39,2023-06-27,0.0639,0.0656,0.0568,0.0614,5042,90002128
40,2023-07-03,0.0705,0.0736,0.0651,0.0682,8751,90002128
41,2023-07-04,0.0675,0.0698,0.0654,0.0691,7311,90002128
42,2023-07-05,0.0697,0.0712,0.0619,0.062,3843,90002128
43,2023-07-06,0.059,0.0639,0.0553,0.056,19281,90002128
44,2023-07-07,0.0529,0.0537,0.0516,0.0517,7575,90002128
45,2023-07-10,0.0527,0.0629,0.0527,0.059,13551,90002128
46,2023-07-11,0.0596,0.0639,0.057,0.0636,9179,90002128
47,2023-07-12,0.0622,0.0637,0.0557,0.0557,10629,90002128
48,2023-07-13,0.0672,0.0701,0.0635,0.0697,58874,90002128
49,2023-07-14,0.0713,0.0716,0.0666,0.0666,15403,90002128
50,2023-07-17,0.062,0.0627,0.0566,0.0587,16528,90002128
51,2023-07-18,0.0585,0.0595,0.0565,0.0569,22722,90002128
52,2023-07-19,0.0578,0.0578,0.05,0.0507,6798,90002128
53,2023-07-20,0.0504,0.0578,0.045,0.046,27313,90002128
54,2023-07-21,0.045,0.0505,0.0448,0.0472,70822,90002128
55,2023-07-24,0.0434,0.0456,0.0404,0.0409,24042,90002128
56,2023-07-25,0.0453,0.0529,0.0453,0.0509,32910,90002128
57,2023-07-26,0.0484,0.051,0.0482,0.0499,5308,90002128
58,2023-07-27,0.052,0.0542,0.0445,0.0449,70387,90002128
59,2023-07-28,0.0429,0.0587,0.0415,0.0582,29537,90002128
60,2023-07-31,0.0657,0.0774,0.0656,0.0697,167827,90002128
61,2023-08-01,0.0668,0.0738,0.0606,0.0636,44076,90002128
62,2023-08-02,0.0605,0.0646,0.0575,0.062,22653,90002128
63,2023-08-03,0.0616,0.0675,0.0605,0.0671,10000,90002128
