,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2046,0.2291,0.193,0.2003,13209,90003109
1,2024-01-10,0.1876,0.2268,0.1845,0.2031,110354,90003109
2,2024-01-11,0.2132,0.2448,0.2014,0.2323,38856,90003109
3,2024-01-12,0.2199,0.2378,0.2184,0.2212,5590,90003109
4,2024-01-15,0.2068,0.219,0.1942,0.1997,5001,90003109
5,2024-01-16,0.2017,0.2082,0.1805,0.2042,8145,90003109
6,2024-01-17,0.1975,0.1975,0.1502,0.1502,12283,90003109
7,2024-01-17,0.1975,0.1975,0.1502,0.1502,12283,90003109
8,2024-01-18,0.1418,0.1807,0.135,0.1801,79685,90003109
9,2024-01-18,0.1418,0.1807,0.135,0.1801,79685,90003109
10,2024-01-19,0.1759,0.1932,0.1686,0.1688,20385,90003109
11,2024-01-19,0.1759,0.1932,0.1686,0.1688,20385,90003109
12,2024-01-22,0.1627,0.1677,0.1045,0.126,43858,90003109
13,2024-01-22,0.1627,0.1677,0.1045,0.126,43858,90003109
14,2024-01-23,0.118,0.1546,0.1104,0.1403,112319,90003109
15,2024-01-23,0.118,0.1546,0.1104,0.1403,112319,90003109
16,2024-01-24,0.1446,0.1489,0.0936,0.1416,569879,90003109
17,2024-01-24,0.1446,0.1489,0.0936,0.1416,569879,90003109
