,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0027,0.0034,0.0022,0.0027,42605,90001339
1,2022-12-13,0.003,0.0032,0.0026,0.003,34963,90001339
2,2022-12-14,0.0029,0.003,0.0024,0.0029,26974,90001339
3,2022-12-15,0.0019,0.0025,0.0016,0.0017,147753,90001339
4,2022-12-16,0.0017,0.0019,0.0015,0.0015,49521,90001339
5,2022-12-19,0.0012,0.0073,0.0009,0.0051,4953617,90001339
6,2022-12-20,0.0048,0.0096,0.0048,0.008,14905342,90001339
7,2022-12-21,0.0079,0.012,0.0051,0.0065,6715335,90001339
8,2022-12-22,0.0055,0.0169,0.0034,0.0111,9553306,90001339
9,2022-12-23,0.012,0.0182,0.0069,0.0104,28929493,90001339
10,2022-12-26,0.0104,0.0104,0.0012,0.0014,5384871,90001339
11,2022-12-27,0.0009,0.0013,0.0001,0.0002,248067,90001339
12,2022-12-28,0.0002,0.0005,0.0001,0.0001,485883,90001339
