,日期,开盘,最高,最低,收盘,成交量,code
118,2024-02-02,1.7977,1.9449,1.7884,1.8329,1213,90002473
119,2024-02-05,1.9968,2.146,1.8574,1.8574,1625,90002473
120,2024-02-05,1.9968,2.146,1.8574,1.8574,1625,90002473
121,2024-02-06,1.9326,1.9326,1.5249,1.5249,12279,90002473
122,2024-02-06,1.9326,1.9326,1.5249,1.5249,12279,90002473
123,2024-02-07,1.3718,1.3966,1.2035,1.2035,10435,90002473
124,2024-02-07,1.3718,1.3966,1.2035,1.2035,10435,90002473
125,2024-02-08,1.044,1.1956,0.935,1.1556,3555,90002473
126,2024-02-08,1.044,1.1956,0.935,1.1556,3555,90002473
127,2024-02-19,1.1684,1.2792,1.1647,1.2228,807,90002473
128,2024-02-19,1.1684,1.2792,1.1647,1.2228,807,90002473
129,2024-02-20,1.219,1.2395,1.194,1.194,168,90002473
130,2024-02-20,1.219,1.2395,1.194,1.194,168,90002473
131,2024-02-21,1.1311,1.1718,1.0766,1.1718,641,90002473
132,2024-02-21,1.1311,1.1718,1.0766,1.1718,641,90002473
133,2024-02-23,1.1776,1.1776,1.1776,1.1776,50,90002473
134,2024-02-26,1.0896,1.0896,1.0896,1.0896,30,90002473
135,2024-02-26,1.0896,1.0896,1.0896,1.0896,30,90002473
136,2024-02-27,1.0549,1.0779,1.0537,1.0779,140,90002473
137,2024-02-28,0.9861,1.1081,0.9244,1.1081,2539,90002473
138,2024-02-29,1.0637,1.0679,0.9454,0.9454,1025,90002473
139,2024-03-01,0.9499,0.9523,0.9147,0.9147,115,90002473
140,2024-03-04,0.9303,0.9549,0.9165,0.9218,119,90002473
141,2024-03-05,0.9333,0.9855,0.929,0.9851,384,90002473
142,2024-03-06,0.9384,0.9384,0.9384,0.9384,60,90002473
143,2024-03-07,0.9796,0.9796,0.9774,0.9774,7,90002473
144,2024-03-08,0.9829,0.9854,0.93,0.9452,58,90002473
145,2024-03-11,0.8616,0.8616,0.8616,0.8616,1,90002473
146,2024-03-12,0.83,0.9041,0.83,0.888,926,90002473
147,2024-03-13,0.8981,0.8981,0.8981,0.8981,45,90002473
148,2024-03-14,0.8666,0.8666,0.8666,0.8666,15,90002473
149,2024-03-18,0.81,0.81,0.7698,0.7698,25,90002473
150,2024-03-19,0.781,0.821,0.7793,0.821,262,90002473
151,2024-03-20,0.8093,0.8279,0.7951,0.8042,763,90002473
152,2024-03-21,0.788,0.8352,0.787,0.8352,867,90002473
153,2024-03-22,0.847,0.9371,0.847,0.8845,1167,90002473
154,2024-03-22,0.847,0.9371,0.847,0.8845,1167,90002473
155,2024-03-25,0.9418,0.9886,0.9042,0.987,4158,90002473
156,2024-03-26,1.0061,1.0559,0.9939,0.9939,600,90002473
157,2024-03-27,1.0788,1.1272,1.0687,1.1272,1252,90002473
