,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.6738,0.6798,0.6738,0.6798,107,90001142
1,2022-12-14,0.676,0.6767,0.676,0.6767,26,90001142
2,2022-12-15,0.6793,0.6793,0.6793,0.6793,3,90001142
3,2022-12-16,0.6822,0.6828,0.6819,0.682,203,90001142
4,2022-12-19,0.7176,0.7176,0.7166,0.7171,6,90001142
5,2022-12-20,0.7748,0.807,0.7748,0.7961,14,90001142
6,2022-12-21,0.7689,0.7886,0.7689,0.7886,19,90001142
7,2022-12-22,0.765,0.7921,0.7635,0.7921,16,90001142
8,2022-12-23,0.7968,0.7968,0.7951,0.7951,18,90001142
9,2022-12-26,0.785,0.785,0.778,0.778,55,90001142
10,2022-12-27,0.766,0.766,0.742,0.742,417,90001142
11,2022-12-28,0.7697,0.7697,0.7426,0.7614,798,90001142
