,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.115,0.21,0.0536,0.0539,32784964,10002683
1,2020-07-08,0.0553,0.0866,0.0514,0.0732,19426695,10002683
2,2020-07-09,0.0759,0.0875,0.0692,0.0795,25426087,10002683
3,2020-07-10,0.0752,0.0761,0.0533,0.057,17033861,10002683
4,2020-07-13,0.0608,0.07,0.0455,0.0522,24729871,10002683
5,2020-07-14,0.0483,0.0545,0.039,0.0412,13995240,10002683
6,2020-07-15,0.0428,0.0483,0.0362,0.0389,15405900,10002683
7,2020-07-16,0.037,0.0419,0.0255,0.0294,17291445,10002683
8,2020-07-17,0.0266,0.0307,0.0179,0.0182,15525194,10002683
9,2020-07-20,0.0188,0.0273,0.0158,0.0242,24067775,10002683
10,2020-07-21,0.0239,0.03,0.0205,0.0216,16746335,10002683
11,2020-07-22,0.0218,0.0358,0.0197,0.0225,16286097,10002683
12,2020-07-23,0.0198,0.0246,0.0181,0.0212,24943157,10002683
13,2020-07-24,0.0201,0.0219,0.013,0.0159,35220531,10002683
14,2020-07-27,0.0162,0.018,0.011,0.0133,8621950,10002683
15,2020-07-28,0.0136,0.0146,0.0118,0.0127,4732968,10002683
16,2020-07-29,0.0125,0.0198,0.0121,0.0184,10384055,10002683
17,2020-07-30,0.0185,0.0231,0.0166,0.0168,15939789,10002683
18,2020-07-31,0.0164,0.0238,0.0152,0.0179,21886460,10002683
19,2020-08-03,0.0187,0.0235,0.0187,0.0218,5568901,10002683
20,2020-08-04,0.0258,0.0258,0.0202,0.0238,18336894,10002683
21,2020-08-05,0.0241,0.0241,0.0192,0.0214,11527431,10002683
22,2020-08-06,0.021,0.0235,0.0166,0.0205,8641181,10002683
23,2020-08-07,0.0193,0.0193,0.0152,0.016,11164598,10002683
24,2020-08-10,0.0146,0.0176,0.013,0.0151,15750991,10002683
25,2020-08-11,0.015,0.0178,0.0104,0.0115,12859364,10002683
26,2020-08-12,0.0112,0.0114,0.0086,0.0093,16413315,10002683
27,2020-08-13,0.0097,0.0105,0.0079,0.0084,2031493,10002683
28,2020-08-14,0.0083,0.01,0.006,0.0095,3072572,10002683
29,2020-08-17,0.0096,0.026,0.0096,0.0205,83083905,10002683
30,2020-08-18,0.0219,0.023,0.0163,0.0182,54947145,10002683
31,2020-08-19,0.0181,0.019,0.0113,0.0117,69818576,10002683
32,2020-08-20,0.0106,0.0106,0.0082,0.0083,26490685,10002683
33,2020-08-21,0.0091,0.01,0.0074,0.0085,14444599,10002683
34,2020-08-24,0.0085,0.01,0.0052,0.0056,25316895,10002683
35,2020-08-25,0.0058,0.0071,0.0055,0.0055,20165633,10002683
36,2020-08-26,0.0059,0.0065,0.0043,0.0045,32090997,10002683
37,2020-08-27,0.0047,0.0051,0.0036,0.0042,23822166,10002683
38,2020-08-28,0.004,0.0081,0.0034,0.0078,64964298,10002683
39,2020-08-31,0.0096,0.0115,0.0041,0.0046,206723026,10002683
40,2020-09-01,0.0048,0.0062,0.0042,0.0062,25526201,10002683
41,2020-09-02,0.0063,0.0074,0.0046,0.0053,29243285,10002683
42,2020-09-03,0.005,0.0067,0.0043,0.0048,26536127,10002683
43,2020-09-04,0.0033,0.0045,0.0032,0.004,23897384,10002683
44,2020-09-07,0.0036,0.004,0.0019,0.0021,21657936,10002683
45,2020-09-08,0.0021,0.0024,0.0016,0.0021,3919237,10002683
46,2020-09-09,0.0018,0.0021,0.0015,0.0015,4610767,10002683
47,2020-09-10,0.0016,0.0016,0.0009,0.0009,6982516,10002683
48,2020-09-11,0.0009,0.001,0.0008,0.0008,2458912,10002683
49,2020-09-14,0.0008,0.0009,0.0002,0.0004,2015643,10002683
50,2020-09-15,0.0003,0.0005,0.0002,0.0002,748390,10002683
51,2020-09-16,0.0002,0.0003,0.0001,0.0002,666592,10002683
52,2020-09-17,0.0002,0.0003,0.0001,0.0002,265572,10002683
53,2020-09-18,0.0002,0.0004,0.0001,0.0001,1418675,10002683
54,2020-09-21,0.0003,0.0003,0.0001,0.0001,161822,10002683
55,2020-09-22,0.0001,0.0001,0.0001,0.0001,123168,10002683
56,2020-09-23,0.0001,0.0001,0.0001,0.0001,9516,10002683
