,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.2017,0.2017,0.1871,0.2008,22942,10005512
1,2023-06-06,0.2083,0.2219,0.2074,0.2219,11685,10005512
2,2023-06-08,0.2471,0.2471,0.2401,0.2401,4910,10005512
3,2023-06-09,0.2318,0.2318,0.2264,0.2264,626,10005512
4,2023-06-12,0.2253,0.2253,0.2253,0.2253,500,10005512
5,2023-06-14,0.2201,0.2201,0.2173,0.2173,4845,10005512
6,2023-06-15,0.217,0.2178,0.215,0.2178,11490,10005512
7,2023-06-16,0.1971,0.1971,0.1971,0.1971,44,10005512
8,2023-06-19,0.2035,0.2035,0.1942,0.1942,2754,10005512
9,2023-06-20,0.2008,0.2032,0.2008,0.2032,14361,10005512
10,2023-06-21,0.2119,0.2286,0.2119,0.2286,22187,10005512
11,2023-06-26,0.2379,0.2449,0.2284,0.2415,36493,10005512
12,2023-06-27,0.2381,0.2407,0.2348,0.2373,4051,10005512
13,2023-06-28,0.2357,0.251,0.2357,0.2422,33245,10005512
14,2023-06-29,0.2469,0.2469,0.2469,0.2469,639,10005512
15,2023-07-03,0.2424,0.2518,0.2421,0.2444,354914,10005512
16,2023-07-04,0.2445,0.2445,0.2305,0.2369,45447,10005512
17,2023-07-05,0.2377,0.2473,0.2373,0.2473,23924,10005512
18,2023-07-06,0.2458,0.2494,0.2458,0.2494,3789,10005512
19,2023-07-07,0.2546,0.2546,0.2546,0.2546,2508,10005512
20,2023-07-10,0.2557,0.2563,0.2557,0.2563,61088,10005512
21,2023-07-11,0.2527,0.2527,0.2527,0.2527,28,10005512
22,2023-07-12,0.257,0.2639,0.2547,0.2639,33798,10005512
23,2023-07-13,0.2605,0.2605,0.2595,0.2595,772,10005512
24,2023-07-14,0.2599,0.2599,0.2599,0.2599,138,10005512
25,2023-07-18,0.2703,0.2703,0.2703,0.2703,536,10005512
26,2023-07-19,0.2791,0.2801,0.2791,0.2801,2300,10005512
27,2023-07-25,0.2968,0.2968,0.2968,0.2968,413,10005512
