,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0485,0.0614,0.0402,0.058,374613,90002950
1,2023-11-24,0.0574,0.0574,0.041,0.0462,89488,90002950
2,2023-11-27,0.0441,0.0457,0.0366,0.0436,33513,90002950
3,2023-11-28,0.045,0.0479,0.0338,0.0444,23131,90002950
4,2023-11-29,0.0443,0.0459,0.0361,0.0389,12691,90002950
5,2023-11-30,0.0389,0.0389,0.0284,0.0325,69489,90002950
6,2023-12-01,0.0323,0.0378,0.0272,0.0354,129565,90002950
7,2023-12-04,0.0351,0.0376,0.0326,0.0337,134920,90002950
8,2023-12-05,0.0321,0.0321,0.0226,0.0228,257047,90002950
9,2023-12-06,0.0214,0.0263,0.0211,0.022,151643,90002950
10,2023-12-07,0.0214,0.0246,0.0182,0.0228,40781,90002950
11,2023-12-08,0.0228,0.028,0.0222,0.025,202474,90002950
12,2023-12-11,0.023,0.0414,0.0179,0.0357,584098,90002950
13,2023-12-12,0.0351,0.0384,0.0327,0.0365,105279,90002950
14,2023-12-13,0.0348,0.0348,0.0258,0.0258,327487,90002950
15,2023-12-14,0.0311,0.0321,0.024,0.0249,1254299,90002950
16,2023-12-15,0.0262,0.029,0.0178,0.0191,1209529,90002950
17,2023-12-18,0.0159,0.0182,0.0105,0.0111,819491,90002950
18,2023-12-19,0.0105,0.0137,0.01,0.0121,1258477,90002950
19,2023-12-20,0.0119,0.0132,0.0079,0.008,254870,90002950
20,2023-12-21,0.0072,0.0103,0.0066,0.0083,571936,90002950
21,2023-12-22,0.0082,0.0082,0.0057,0.0059,415483,90002950
22,2023-12-25,0.0059,0.0071,0.0046,0.0046,251143,90002950
23,2023-12-26,0.0044,0.0046,0.0028,0.0033,806582,90002950
24,2023-12-27,0.0033,0.0043,0.003,0.0037,731839,90002950
25,2023-12-28,0.0034,0.0081,0.0034,0.0065,8589100,90002950
26,2023-12-28,0.0034,0.0081,0.0034,0.0065,8589100,90002950
27,2023-12-29,0.0064,0.0105,0.0064,0.0078,6561315,90002950
28,2024-01-02,0.0089,0.009,0.0046,0.0048,3272776,90002950
29,2024-01-03,0.0049,0.0054,0.0035,0.005,1553806,90002950
30,2024-01-04,0.0048,0.0048,0.0029,0.0029,1658505,90002950
31,2024-01-05,0.002,0.0036,0.0019,0.0021,1206211,90002950
32,2024-01-08,0.0019,0.0023,0.0013,0.0013,2074705,90002950
33,2024-01-09,0.0013,0.0017,0.0011,0.0012,286542,90002950
34,2024-01-10,0.001,0.0015,0.001,0.001,505090,90002950
35,2024-01-11,0.001,0.0014,0.0009,0.0013,469943,90002950
36,2024-01-12,0.0014,0.0015,0.001,0.001,92875,90002950
37,2024-01-15,0.001,0.001,0.0005,0.0006,362973,90002950
38,2024-01-16,0.0005,0.0006,0.0005,0.0006,37521,90002950
39,2024-01-17,0.0006,0.0006,0.0004,0.0004,7774,90002950
40,2024-01-17,0.0006,0.0006,0.0004,0.0004,7774,90002950
41,2024-01-18,0.0006,0.0009,0.0003,0.0004,243506,90002950
42,2024-01-18,0.0006,0.0009,0.0003,0.0004,243506,90002950
43,2024-01-19,0.0006,0.0006,0.0003,0.0003,9783,90002950
44,2024-01-19,0.0006,0.0006,0.0003,0.0003,9783,90002950
45,2024-01-22,0.0002,0.0003,0.0001,0.0002,8177,90002950
46,2024-01-22,0.0002,0.0003,0.0001,0.0002,8177,90002950
47,2024-01-23,0.0002,0.0003,0.0001,0.0001,6478,90002950
48,2024-01-23,0.0002,0.0003,0.0001,0.0001,6478,90002950
49,2024-01-24,0.0001,0.0002,0.0001,0.0001,1402,90002950
50,2024-01-24,0.0001,0.0002,0.0001,0.0001,1402,90002950
