,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.3911,0.3937,0.3821,0.3937,120,90001197
1,2022-12-14,0.3818,0.3925,0.3818,0.387,223,90001197
2,2022-12-15,0.3836,0.395,0.3729,0.395,66,90001197
3,2022-12-16,0.3801,0.3888,0.3752,0.3888,155,90001197
4,2022-12-19,0.403,0.403,0.3411,0.3422,810,90001197
5,2022-12-20,0.3333,0.3333,0.2839,0.2957,727,90001197
6,2022-12-21,0.2957,0.305,0.2833,0.2833,742,90001197
7,2022-12-22,0.3149,0.322,0.2908,0.2927,5595,90001197
8,2022-12-23,0.2907,0.3037,0.2829,0.2836,3019,90001197
9,2022-12-26,0.3,0.3027,0.3,0.302,177,90001197
10,2022-12-27,0.312,0.325,0.3095,0.3243,1384,90001197
11,2022-12-28,0.3095,0.3161,0.3095,0.3103,60,90001197
12,2022-12-29,0.2878,0.306,0.2878,0.298,19,90001197
13,2022-12-30,0.3199,0.323,0.3123,0.3123,161,90001197
14,2023-01-03,0.2943,0.3187,0.2753,0.3169,456,90001197
15,2023-01-04,0.314,0.3232,0.3036,0.3036,22,90001197
16,2023-01-05,0.3357,0.3755,0.3357,0.3709,2606,90001197
17,2023-01-06,0.4,0.4,0.3787,0.3934,428,90001197
18,2023-01-09,0.4025,0.4239,0.3998,0.4056,294,90001197
19,2023-01-10,0.4069,0.4241,0.4069,0.4227,583,90001197
20,2023-01-11,0.41,0.4373,0.41,0.418,535,90001197
21,2023-01-12,0.4233,0.425,0.4123,0.4164,158,90001197
22,2023-01-13,0.44,0.4641,0.4328,0.4641,85,90001197
23,2023-01-16,0.4872,0.5766,0.4872,0.53,555,90001197
24,2023-01-17,0.5282,0.5283,0.5282,0.5283,42,90001197
25,2023-01-18,0.5394,0.5394,0.5296,0.5297,13,90001197
26,2023-01-19,0.5187,0.54,0.5134,0.54,80,90001197
27,2023-01-20,0.5747,0.5808,0.571,0.5733,448,90001197
28,2023-01-30,0.613,0.6372,0.5863,0.588,3663,90001197
29,2023-01-31,0.5818,0.5859,0.5532,0.5559,330,90001197
30,2023-02-01,0.5477,0.5676,0.531,0.5676,47,90001197
31,2023-02-02,0.57,0.5762,0.5575,0.5575,657,90001197
32,2023-02-03,0.5291,0.5291,0.5089,0.5192,66,90001197
33,2023-02-06,0.4981,0.4981,0.458,0.458,118,90001197
34,2023-02-08,0.4674,0.4674,0.4674,0.4674,59,90001197
35,2023-02-09,0.46,0.5029,0.46,0.5029,51,90001197
36,2023-02-13,0.4798,0.512,0.4798,0.512,10,90001197
37,2023-02-15,0.525,0.5269,0.4908,0.492,152,90001197
38,2023-02-16,0.513,0.549,0.4496,0.4722,690,90001197
39,2023-02-17,0.464,0.464,0.4222,0.4226,136,90001197
40,2023-02-20,0.4,0.5036,0.4,0.5036,1295,90001197
41,2023-02-21,0.524,0.5241,0.524,0.5241,38,90001197
42,2023-02-22,0.5024,0.5024,0.4767,0.4767,16,90001197
43,2023-02-23,0.5,0.5,0.4673,0.4739,169,90001197
44,2023-02-24,0.4571,0.4652,0.4183,0.4351,795,90001197
45,2023-02-27,0.427,0.435,0.4162,0.4183,583,90001197
46,2023-02-28,0.437,0.447,0.4,0.4466,477,90001197
47,2023-03-01,0.438,0.5016,0.438,0.5016,996,90001197
48,2023-03-02,0.5012,0.5012,0.49,0.49,46,90001197
49,2023-03-03,0.497,0.508,0.485,0.4998,219,90001197
50,2023-03-06,0.483,0.483,0.4551,0.471,878,90001197
51,2023-03-07,0.4762,0.4866,0.4173,0.4174,1213,90001197
52,2023-03-08,0.4008,0.4056,0.3924,0.403,2961,90001197
53,2023-03-09,0.3942,0.3991,0.372,0.3897,282,90001197
54,2023-03-10,0.3721,0.3743,0.3338,0.3338,2557,90001197
55,2023-03-13,0.3704,0.3815,0.3482,0.3761,4417,90001197
56,2023-03-14,0.3675,0.3714,0.3325,0.3556,3061,90001197
57,2023-03-15,0.3685,0.3824,0.355,0.3557,823,90001197
58,2023-03-16,0.3339,0.3486,0.3077,0.3077,719,90001197
59,2023-03-17,0.3304,0.3673,0.3094,0.3216,2471,90001197
60,2023-03-20,0.3339,0.3455,0.3015,0.3015,1753,90001197
61,2023-03-21,0.315,0.3452,0.315,0.343,172,90001197
62,2023-03-22,0.3507,0.378,0.3507,0.3581,1243,90001197
