,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.2758,0.2867,0.2734,0.2829,3935657,10001800
1,2019-04-03,0.2828,0.2961,0.2557,0.2608,2471092,10001800
2,2019-04-04,0.2606,0.2685,0.2427,0.2481,20977818,10001800
3,2019-04-08,0.2431,0.253,0.2079,0.2407,15516977,10001800
4,2019-04-09,0.2375,0.2415,0.2222,0.23,8601401,10001800
5,2019-04-10,0.2391,0.2443,0.2168,0.2265,9467532,10001800
6,2019-04-11,0.2191,0.263,0.2104,0.2572,17874909,10001800
7,2019-04-12,0.2511,0.2606,0.2437,0.245,9486082,10001800
8,2019-04-15,0.2214,0.2505,0.198,0.2487,25116564,10001800
9,2019-04-16,0.2534,0.2559,0.1821,0.1826,18968901,10001800
10,2019-04-17,0.1843,0.1981,0.1756,0.1879,9750877,10001800
11,2019-04-18,0.1903,0.2003,0.1878,0.1949,10272831,10001800
12,2019-04-19,0.1822,0.2071,0.1668,0.1751,21991146,10001800
13,2019-04-22,0.1663,0.2215,0.1663,0.2152,29610058,10001800
14,2019-04-23,0.2149,0.217,0.1881,0.2033,9242179,10001800
15,2019-04-23,0.2149,0.217,0.1881,0.2033,9242179,10001800
16,2019-04-24,0.1948,0.2313,0.1915,0.2036,19574077,10001800
17,2019-04-25,0.2111,0.2271,0.2009,0.225,21534085,10001800
18,2019-04-26,0.2343,0.25,0.2226,0.2485,30044089,10001800
19,2019-04-29,0.2475,0.2475,0.1952,0.2147,37337253,10001800
20,2019-04-30,0.2173,0.2286,0.2044,0.2116,21065763,10001800
21,2019-04-30,0.2173,0.2286,0.2044,0.2116,21065763,10001800
22,2019-05-06,0.2601,0.3519,0.2601,0.3221,50457946,10001800
23,2019-05-06,0.2601,0.3519,0.2601,0.3221,50457946,10001800
24,2019-05-07,0.3159,0.3349,0.2896,0.3091,35354223,10001800
25,2019-05-08,0.3452,0.3582,0.3206,0.3525,6192423,10001800
26,2019-05-09,0.3585,0.4257,0.3585,0.4123,9854594,10001800
27,2019-05-10,0.3849,0.4225,0.325,0.3344,10481769,10001800
28,2019-05-13,0.3604,0.38,0.355,0.3747,7885534,10001800
29,2019-05-14,0.39,0.3922,0.3513,0.3853,4527616,10001800
30,2019-05-14,0.39,0.3922,0.3513,0.3853,4527616,10001800
31,2019-05-15,0.3752,0.3752,0.322,0.3329,14098307,10001800
32,2019-05-15,0.3752,0.3752,0.322,0.3329,14098307,10001800
33,2019-05-16,0.3409,0.345,0.323,0.3265,2847891,10001800
34,2019-05-17,0.3204,0.3752,0.32,0.3697,10477887,10001800
35,2019-05-20,0.3788,0.4091,0.3549,0.39,10036053,10001800
36,2019-05-21,0.3881,0.3881,0.3438,0.369,5707126,10001800
37,2019-05-22,0.3675,0.3979,0.3675,0.3891,7178439,10001800
38,2019-05-23,0.4008,0.43,0.393,0.4157,8531052,10001800
39,2019-05-23,0.4008,0.43,0.393,0.4157,8531052,10001800
40,2019-05-24,0.4022,0.6621,0.3806,0.4032,17048252,10001800
41,2019-05-27,0.401,0.4341,0.3723,0.3815,9709370,10001800
42,2019-05-28,0.3828,0.3828,0.3481,0.3713,5502465,10001800
43,2019-05-29,0.3754,0.3806,0.3265,0.3529,4096017,10001800
44,2019-05-30,0.3546,0.3837,0.3538,0.3618,6051692,10001800
45,2019-05-31,0.366,0.3744,0.3397,0.3736,4816775,10001800
46,2019-06-03,0.3652,0.3757,0.3366,0.3613,6271372,10001800
47,2019-06-04,0.3599,0.3825,0.3573,0.3777,3661702,10001800
48,2019-06-05,0.3606,0.3825,0.3537,0.3775,2381885,10001800
49,2019-06-06,0.375,0.3938,0.3739,0.3916,3260920,10001800
50,2019-06-10,0.379,0.3857,0.3534,0.361,7247984,10001800
51,2019-06-11,0.3523,0.3523,0.2885,0.2944,7110633,10001800
52,2019-06-12,0.2945,0.3022,0.2899,0.2967,9343456,10001800
53,2019-06-13,0.296,0.3206,0.29,0.3009,4434561,10001800
54,2019-06-14,0.2939,0.3122,0.2831,0.3092,2198171,10001800
55,2019-06-17,0.3074,0.3074,0.2837,0.2988,4633953,10001800
56,2019-06-17,0.3074,0.3074,0.2837,0.2988,4633953,10001800
57,2019-06-18,0.2902,0.3075,0.285,0.2889,2537001,10001800
58,2019-06-19,0.2442,0.245,0.215,0.2423,16500402,10001800
59,2019-06-20,0.2432,0.2432,0.1409,0.1567,81141488,10001800
60,2019-06-21,0.1523,0.1598,0.1383,0.1462,84144181,10001800
61,2019-06-24,0.1497,0.1562,0.131,0.14,71977751,10001800
62,2019-06-25,0.142,0.21,0.1406,0.178,73579448,10001800
63,2019-06-26,0.1853,0.1955,0.1721,0.1858,5792711,10001800
64,2019-06-26,0.1853,0.1955,0.1721,0.1858,5792711,10001800
