,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0751,0.0833,0.069,0.0763,1820885,90002343
1,2023-07-04,0.0712,0.0781,0.0692,0.0759,906118,90002343
2,2023-07-05,0.074,0.0801,0.0613,0.0629,1151549,90002343
3,2023-07-06,0.0608,0.066,0.0521,0.0535,1397505,90002343
4,2023-07-07,0.0507,0.0507,0.0452,0.0456,1130242,90002343
5,2023-07-10,0.0481,0.0634,0.048,0.0588,7139684,90002343
6,2023-07-11,0.0585,0.0649,0.0524,0.0643,3051628,90002343
7,2023-07-12,0.0645,0.0652,0.0505,0.0519,3890332,90002343
8,2023-07-13,0.055,0.0765,0.055,0.0765,7745847,90002343
9,2023-07-14,0.078,0.0781,0.0673,0.0688,4921425,90002343
10,2023-07-17,0.0657,0.066,0.05,0.0534,8340311,90002343
11,2023-07-18,0.0559,0.0574,0.049,0.0501,7255644,90002343
12,2023-07-19,0.049,0.052,0.0379,0.0418,26530135,90002343
13,2023-07-20,0.0435,0.051,0.0323,0.0336,75514938,90002343
14,2023-07-21,0.0336,0.0395,0.031,0.0357,50630889,90002343
15,2023-07-24,0.0306,0.0337,0.025,0.0263,76009087,90002343
16,2023-07-25,0.0336,0.0427,0.0335,0.0406,277177874,90002343
17,2023-07-26,0.039,0.0406,0.0344,0.0395,155063235,90002343
18,2023-07-27,0.0447,0.0467,0.0299,0.0318,483930213,90002343
19,2023-07-28,0.028,0.0526,0.025,0.0489,761293658,90002343
20,2023-07-31,0.057,0.0772,0.0567,0.0619,469712303,90002343
21,2023-08-01,0.0604,0.0698,0.0482,0.0531,227432765,90002343
22,2023-08-02,0.0516,0.0575,0.0457,0.0496,278311577,90002343
23,2023-08-03,0.051,0.061,0.0481,0.0604,360814842,90002343
24,2023-08-04,0.0709,0.091,0.064,0.0742,524803170,90002343
25,2023-08-07,0.0688,0.0713,0.0541,0.0574,227096986,90002343
26,2023-08-08,0.056,0.0617,0.0485,0.0522,240774160,90002343
27,2023-08-09,0.051,0.0578,0.047,0.0501,139184000,90002343
28,2023-08-10,0.0509,0.0582,0.0411,0.0505,303550179,90002343
29,2023-08-11,0.053,0.0551,0.022,0.022,562369985,90002343
30,2023-08-14,0.0154,0.0175,0.0094,0.013,423143520,90002343
31,2023-08-15,0.0132,0.0149,0.0051,0.008,270637737,90002343
32,2023-08-16,0.0071,0.0089,0.0044,0.0051,130848246,90002343
33,2023-08-17,0.0044,0.0068,0.0035,0.0062,216187710,90002343
34,2023-08-18,0.0057,0.0069,0.002,0.002,118966314,90002343
35,2023-08-21,0.0019,0.0021,0.0003,0.0005,67220902,90002343
36,2023-08-22,0.0003,0.0006,0.0001,0.0002,33201592,90002343
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,1809973,90002343
