,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-20,0.032,0.0376,0.0219,0.0246,166475172,10002420
1,2020-03-23,0.044,0.0534,0.035,0.042,297640441,10002420
2,2020-03-24,0.0251,0.0318,0.0202,0.0217,199845476,10002420
3,2020-03-25,0.014,0.0167,0.0122,0.0165,103783251,10002420
4,2020-03-26,0.0168,0.018,0.0127,0.0158,105243975,10002420
5,2020-03-27,0.0125,0.0143,0.0111,0.0141,37427269,10002420
6,2020-03-30,0.0152,0.0165,0.0123,0.0125,55505639,10002420
7,2020-03-31,0.0097,0.0097,0.0075,0.0086,43022205,10002420
8,2020-04-01,0.0072,0.01,0.0052,0.0079,37370250,10002420
9,2020-04-02,0.0079,0.0079,0.0042,0.0044,26550638,10002420
10,2020-04-03,0.0041,0.0063,0.004,0.0059,31565662,10002420
11,2020-04-07,0.0029,0.0033,0.0023,0.0024,20538005,10002420
12,2020-04-08,0.0028,0.0029,0.0016,0.0016,8394394,10002420
13,2020-04-09,0.0014,0.0014,0.0009,0.0011,7539476,10002420
14,2020-04-10,0.0012,0.0012,0.0007,0.0009,12046892,10002420
15,2020-04-13,0.001,0.001,0.0004,0.0004,7924793,10002420
16,2020-04-14,0.0003,0.0004,0.0001,0.0002,5875664,10002420
17,2020-04-15,0.0003,0.0004,0.0001,0.0002,3446496,10002420
18,2020-04-16,0.0002,0.0003,0.0001,0.0001,132791,10002420
19,2020-04-17,0.0001,0.0003,0.0001,0.0001,549804,10002420
20,2020-04-20,0.0001,0.0001,0.0001,0.0001,38091,10002420
21,2020-04-21,0.0001,0.0001,0.0001,0.0001,48398,10002420
22,2020-04-22,0.0001,0.0001,0.0001,0.0001,748,10002420
