,日期,开盘,最高,最低,收盘,成交量,code
143,2017-11-23,0.0006,0.0008,0.0004,0.0006,207942,10000895
144,2017-11-24,0.0006,0.0008,0.0004,0.0007,599213,10000895
145,2017-11-27,0.0006,0.0007,0.0005,0.0006,227359,10000895
146,2017-11-28,0.0006,0.0007,0.0005,0.0006,18894,10000895
147,2017-11-29,0.0007,0.0007,0.0006,0.0006,27528,10000895
148,2017-11-30,0.0006,0.0008,0.0005,0.0008,298034,10000895
149,2017-12-01,0.0008,0.0013,0.0007,0.0009,265700,10000895
150,2017-12-04,0.001,0.0013,0.0006,0.0006,231997,10000895
151,2017-12-05,0.0006,0.0006,0.0003,0.0004,141834,10000895
152,2017-12-06,0.0005,0.0005,0.0003,0.0005,4234,10000895
153,2017-12-07,0.0006,0.0006,0.0004,0.0004,7160,10000895
154,2017-12-08,0.0004,0.0005,0.0003,0.0003,57641,10000895
155,2017-12-11,0.0003,0.0004,0.0003,0.0003,1756636,10000895
156,2017-12-12,0.0004,0.0004,0.0002,0.0003,617056,10000895
157,2017-12-13,0.0002,0.0003,0.0001,0.0002,800549,10000895
158,2017-12-14,0.0002,0.0004,0.0001,0.0002,345876,10000895
159,2017-12-15,0.0002,0.0003,0.0001,0.0003,2128,10000895
160,2017-12-18,0.0008,0.0008,0.0001,0.0002,220702,10000895
161,2017-12-19,0.0003,0.0003,0.0001,0.0003,367905,10000895
162,2017-12-20,0.0004,0.0004,0.0001,0.0001,385779,10000895
163,2017-12-21,0.0001,0.0002,0.0001,0.0002,2527,10000895
164,2017-12-22,0.0001,0.0003,0.0001,0.0003,7062,10000895
165,2017-12-25,0.0002,0.0002,0.0001,0.0001,1385,10000895
166,2017-12-26,0.0001,0.0001,0.0001,0.0001,43171,10000895
167,2017-12-27,0.0001,0.0002,0.0001,0.0001,178593,10000895
