,日期,开盘,最高,最低,收盘,成交量,code
97,2023-03-21,0.0145,0.0145,0.0115,0.0116,25384879,10004708
98,2023-03-22,0.0103,0.0108,0.0092,0.0099,17259717,10004708
99,2023-03-23,0.0101,0.0101,0.0069,0.0069,10488503,10004708
100,2023-03-24,0.0075,0.0075,0.0065,0.0065,13038002,10004708
101,2023-03-27,0.007,0.0081,0.0069,0.0072,8006466,10004708
102,2023-03-28,0.0068,0.0079,0.0066,0.0073,5844963,10004708
103,2023-03-29,0.006,0.0077,0.006,0.0072,3916726,10004708
104,2023-03-30,0.0075,0.0077,0.0056,0.0056,4720775,10004708
105,2023-03-31,0.0054,0.0055,0.0047,0.0049,2059424,10004708
106,2023-04-03,0.0045,0.0051,0.004,0.0042,2923960,10004708
107,2023-04-04,0.0044,0.0044,0.0036,0.0037,874188,10004708
108,2023-04-06,0.0039,0.004,0.0033,0.0034,1128278,10004708
109,2023-04-07,0.0031,0.0031,0.0028,0.003,820283,10004708
110,2023-04-10,0.0031,0.0032,0.0028,0.003,703105,10004708
111,2023-04-11,0.0029,0.0031,0.0027,0.0029,560505,10004708
112,2023-04-12,0.0028,0.0028,0.0026,0.0026,361166,10004708
113,2023-04-13,0.0028,0.0127,0.0025,0.0025,1020730,10004708
114,2023-04-14,0.0025,0.0025,0.0023,0.0024,647970,10004708
115,2023-04-17,0.0024,0.0025,0.0017,0.0017,44139,10004708
116,2023-04-18,0.0018,0.0018,0.0017,0.0018,104904,10004708
117,2023-04-19,0.0017,0.0018,0.0016,0.0016,43914,10004708
118,2023-04-20,0.0017,0.002,0.0016,0.0016,95032,10004708
119,2023-04-21,0.0014,0.0025,0.0014,0.0023,1241874,10004708
120,2023-04-24,0.0025,0.004,0.0024,0.0034,2301535,10004708
121,2023-04-25,0.0033,0.0062,0.0031,0.0034,13391596,10004708
122,2023-04-26,0.004,0.0044,0.003,0.0032,1367147,10004708
123,2023-04-27,0.0034,0.0034,0.0021,0.0023,147850,10004708
124,2023-04-28,0.0019,0.0019,0.0017,0.0017,80684,10004708
125,2023-05-04,0.0017,0.0017,0.0011,0.0012,63656,10004708
126,2023-05-05,0.0012,0.0014,0.0011,0.0011,4569,10004708
127,2023-05-08,0.001,0.0012,0.001,0.001,22045,10004708
128,2023-05-09,0.0011,0.0013,0.0009,0.0013,71511,10004708
129,2023-05-10,0.0014,0.0017,0.0014,0.0015,46468,10004708
130,2023-05-11,0.0017,0.0018,0.0014,0.0014,68711,10004708
131,2023-05-12,0.0013,0.0017,0.0013,0.0016,61672,10004708
132,2023-05-15,0.0018,0.0018,0.0011,0.0011,22162,10004708
133,2023-05-16,0.0011,0.0013,0.0011,0.0011,4507,10004708
134,2023-05-17,0.0011,0.0017,0.0011,0.0016,36199,10004708
135,2023-05-18,0.0015,0.002,0.0014,0.0017,24922,10004708
136,2023-05-19,0.0019,0.0019,0.0012,0.0012,80123,10004708
137,2023-05-22,0.0011,0.0014,0.0009,0.0009,11485,10004708
138,2023-05-23,0.001,0.0017,0.0009,0.0017,16824,10004708
139,2023-05-24,0.0021,0.0027,0.0016,0.0026,228809,10004708
140,2023-05-25,0.0021,0.0034,0.0017,0.0017,494815,10004708
141,2023-05-26,0.002,0.0024,0.0008,0.0009,352150,10004708
142,2023-05-29,0.0007,0.0011,0.0007,0.0009,31556,10004708
143,2023-05-30,0.0009,0.0017,0.0008,0.0009,205682,10004708
144,2023-05-31,0.001,0.0021,0.0006,0.0006,280844,10004708
145,2023-06-01,0.001,0.0012,0.0009,0.0009,87132,10004708
146,2023-06-02,0.0008,0.0008,0.0006,0.0006,10594,10004708
147,2023-06-05,0.0007,0.0007,0.0007,0.0007,3387,10004708
148,2023-06-06,0.0006,0.0011,0.0005,0.001,6979,10004708
149,2023-06-07,0.001,0.0013,0.0009,0.001,24876,10004708
150,2023-06-08,0.0009,0.0011,0.0006,0.0006,20084,10004708
151,2023-06-09,0.0004,0.0005,0.0004,0.0005,3860,10004708
152,2023-06-12,0.0004,0.0004,0.0004,0.0004,1040,10004708
153,2023-06-13,0.0004,0.0004,0.0002,0.0002,18672,10004708
154,2023-06-14,0.0002,0.0002,0.0002,0.0002,420,10004708
155,2023-06-15,0.0002,0.0002,0.0002,0.0002,300,10004708
156,2023-06-16,0.0001,0.0001,0.0001,0.0001,11980,10004708
157,2023-06-19,0.0001,0.0001,0.0001,0.0001,1070,10004708
158,2023-06-20,0.0002,0.0002,0.0001,0.0001,1992,10004708
159,2023-06-21,0.0001,0.0002,0.0001,0.0002,110,10004708
160,2023-06-26,0.0002,0.0002,0.0001,0.0001,146,10004708
161,2023-06-27,0.0002,0.0002,0.0001,0.0001,3785,10004708
162,2023-06-28,0.0001,0.0001,0.0001,0.0001,40,10004708
