,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0089,0.0089,0.0016,0.0032,1538370,10002593
1,2020-06-30,0.0036,0.0051,0.0034,0.0037,2022551,10002593
2,2020-07-01,0.0044,0.0108,0.0042,0.0103,10097963,10002593
3,2020-07-02,0.0103,0.0422,0.0103,0.0363,96886771,10002593
4,2020-07-03,0.0398,0.0757,0.0398,0.0702,217568196,10002593
5,2020-07-06,0.0918,0.3136,0.0918,0.3132,394782267,10002593
6,2020-07-07,0.3474,0.3896,0.206,0.2069,173268783,10002593
7,2020-07-08,0.2102,0.2873,0.1967,0.2455,124158601,10002593
8,2020-07-09,0.2414,0.2679,0.2246,0.2533,88141659,10002593
9,2020-07-10,0.2363,0.2401,0.179,0.191,59504350,10002593
10,2020-07-13,0.1846,0.2474,0.1669,0.197,130478496,10002593
11,2020-07-14,0.1886,0.2134,0.152,0.1761,245018417,10002593
12,2020-07-15,0.1884,0.2047,0.1539,0.1591,190123279,10002593
13,2020-07-16,0.1593,0.1709,0.0906,0.0921,581564376,10002593
14,2020-07-17,0.097,0.1116,0.0825,0.0875,645949954,10002593
15,2020-07-20,0.097,0.138,0.0802,0.1275,1592769276,10002593
16,2020-07-21,0.1398,0.1403,0.1162,0.1199,987281622,10002593
17,2020-07-22,0.12,0.18,0.1111,0.12,2147483647,10002593
18,2020-07-23,0.1094,0.1385,0.0943,0.1189,2147483647,10002593
19,2020-07-24,0.1123,0.1159,0.0625,0.0695,2147483647,10002593
20,2020-07-27,0.0756,0.0805,0.0584,0.0646,2147483647,10002593
21,2020-07-28,0.075,0.078,0.0626,0.0678,1898771734,10002593
22,2020-07-29,0.0665,0.0998,0.0633,0.098,2147483647,10002593
23,2020-07-30,0.1,0.1102,0.089,0.089,1990801683,10002593
24,2020-07-31,0.0913,0.126,0.0735,0.0947,2147483647,10002593
25,2020-08-03,0.1131,0.123,0.1011,0.1113,2147483647,10002593
26,2020-08-04,0.1251,0.1487,0.1159,0.1295,2147483647,10002593
27,2020-08-05,0.1237,0.126,0.098,0.1135,1895962121,10002593
28,2020-08-06,0.1202,0.131,0.0835,0.1098,2147483647,10002593
29,2020-08-07,0.1048,0.1114,0.0731,0.087,2147483647,10002593
30,2020-08-10,0.081,0.1136,0.0709,0.0971,2147483647,10002593
31,2020-08-11,0.1022,0.1276,0.0718,0.0756,2147483647,10002593
32,2020-08-12,0.0735,0.0828,0.0508,0.0654,2147483647,10002593
33,2020-08-13,0.0731,0.0756,0.057,0.0572,2147483647,10002593
34,2020-08-14,0.0551,0.0857,0.0521,0.0855,2147483647,10002593
35,2020-08-17,0.0927,0.1703,0.0902,0.1406,2147483647,10002593
36,2020-08-18,0.1435,0.1484,0.1155,0.1314,799781650,10002593
37,2020-08-19,0.1309,0.1325,0.0755,0.0773,1544789441,10002593
38,2020-08-20,0.06,0.0656,0.0384,0.0467,2147483647,10002593
39,2020-08-21,0.055,0.068,0.04,0.056,2147483647,10002593
40,2020-08-24,0.068,0.0799,0.05,0.0531,2147483647,10002593
41,2020-08-25,0.0618,0.0845,0.05,0.06,1795810129,10002593
42,2020-08-26,0.058,0.0727,0.005,0.005,1763137022,10002593
