,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-14,0.0548,0.0565,0.0492,0.0499,7346,10000855
1,2017-02-15,0.0509,0.0526,0.0491,0.0494,3627,10000855
2,2017-02-16,0.0492,0.0519,0.0486,0.0494,2510,10000855
3,2017-02-17,0.0519,0.0555,0.0505,0.0511,2444,10000855
4,2017-02-20,0.0514,0.0608,0.0514,0.0604,2584,10000855
5,2017-02-21,0.061,0.0678,0.0603,0.0646,3280,10000855
6,2017-02-22,0.0648,0.0667,0.0636,0.0665,1244,10000855
7,2017-02-23,0.0665,0.069,0.0601,0.0613,1794,10000855
8,2017-02-24,0.0611,0.0622,0.0578,0.0606,1164,10000855
9,2017-02-27,0.06,0.06,0.052,0.053,1647,10000855
10,2017-02-28,0.053,0.0562,0.0517,0.0537,2056,10000855
11,2017-03-01,0.0537,0.0588,0.0536,0.0543,1392,10000855
12,2017-03-02,0.055,0.0584,0.0521,0.0524,2533,10000855
13,2017-03-03,0.052,0.0521,0.0489,0.0502,2761,10000855
14,2017-03-06,0.0502,0.0526,0.0497,0.0513,1414,10000855
15,2017-03-07,0.0508,0.0519,0.0494,0.0502,1587,10000855
16,2017-03-08,0.0502,0.0511,0.0477,0.0481,2031,10000855
17,2017-03-09,0.0481,0.0481,0.0425,0.0435,6830,10000855
18,2017-03-10,0.0435,0.0445,0.0423,0.0425,6829,10000855
19,2017-03-13,0.0425,0.0463,0.0387,0.046,3274,10000855
20,2017-03-14,0.046,0.047,0.0437,0.0442,3090,10000855
21,2017-03-15,0.0442,0.0458,0.0418,0.0448,1643,10000855
22,2017-03-16,0.0452,0.0528,0.0452,0.0484,2861,10000855
23,2017-03-17,0.0489,0.0494,0.0376,0.0385,2026,10000855
24,2017-03-20,0.0389,0.043,0.0372,0.0394,1773,10000855
25,2017-03-21,0.0394,0.0398,0.0373,0.0389,1975,10000855
26,2017-03-22,0.0389,0.0389,0.032,0.032,3137,10000855
27,2017-03-23,0.032,0.0354,0.0284,0.0298,3261,10000855
28,2017-03-24,0.03,0.0358,0.0286,0.0336,3361,10000855
29,2017-03-27,0.0336,0.0357,0.033,0.034,5361,10000855
30,2017-03-28,0.0343,0.0355,0.0334,0.0338,1441,10000855
31,2017-03-29,0.0341,0.035,0.0313,0.0332,2342,10000855
32,2017-03-30,0.0332,0.0343,0.0309,0.0322,2915,10000855
33,2017-03-31,0.0322,0.0353,0.0307,0.035,1657,10000855
34,2017-04-05,0.0354,0.0413,0.0354,0.0402,4024,10000855
35,2017-04-06,0.0402,0.0408,0.0372,0.0377,3179,10000855
36,2017-04-07,0.0381,0.0393,0.036,0.0364,2776,10000855
37,2017-04-10,0.035,0.0375,0.0342,0.0342,1845,10000855
38,2017-04-11,0.0342,0.0347,0.027,0.0326,5078,10000855
39,2017-04-12,0.0323,0.0323,0.0252,0.0259,3826,10000855
40,2017-04-13,0.0259,0.0268,0.025,0.0251,2587,10000855
41,2017-04-14,0.0254,0.026,0.0216,0.0226,4305,10000855
42,2017-04-17,0.0226,0.0238,0.021,0.0219,2734,10000855
43,2017-04-18,0.0221,0.0225,0.02,0.02,2179,10000855
44,2017-04-19,0.0194,0.0196,0.0174,0.018,5468,10000855
45,2017-04-20,0.0188,0.0198,0.0178,0.0197,3330,10000855
46,2017-04-21,0.0198,0.0207,0.0172,0.0188,5107,10000855
47,2017-04-24,0.0188,0.019,0.0167,0.017,1687,10000855
48,2017-04-25,0.0172,0.0184,0.0171,0.0172,2727,10000855
49,2017-04-26,0.0175,0.0189,0.0155,0.0155,3461,10000855
50,2017-04-27,0.0154,0.0155,0.0128,0.013,6522,10000855
51,2017-04-28,0.0129,0.013,0.0105,0.0108,2032,10000855
52,2017-05-02,0.0108,0.012,0.0097,0.0098,1847,10000855
53,2017-05-03,0.0095,0.0105,0.0066,0.0067,3709,10000855
54,2017-05-04,0.0068,0.0082,0.0064,0.0064,3674,10000855
55,2017-05-05,0.0064,0.0077,0.006,0.0067,5502,10000855
56,2017-05-08,0.0062,0.0082,0.0062,0.0079,2286,10000855
57,2017-05-09,0.0073,0.0087,0.0072,0.0078,1407,10000855
58,2017-05-10,0.0073,0.0084,0.0073,0.0074,2128,10000855
59,2017-05-11,0.007,0.0089,0.007,0.0083,4470,10000855
60,2017-05-12,0.0078,0.0113,0.0078,0.0108,5587,10000855
61,2017-05-15,0.011,0.0136,0.0091,0.0091,5894,10000855
62,2017-05-16,0.0091,0.0109,0.0085,0.0108,4416,10000855
63,2017-05-17,0.011,0.011,0.0082,0.0082,2720,10000855
64,2017-05-18,0.0077,0.0089,0.0072,0.0074,1510,10000855
65,2017-05-19,0.0078,0.0085,0.0077,0.0077,476,10000855
66,2017-05-22,0.0077,0.0112,0.0077,0.0089,2158,10000855
67,2017-05-23,0.0089,0.0155,0.0089,0.0137,7150,10000855
68,2017-05-24,0.0144,0.0159,0.0124,0.0145,6733,10000855
69,2017-05-25,0.014,0.055,0.014,0.0528,23741,10000855
70,2017-05-26,0.0538,0.0652,0.0418,0.0475,13184,10000855
71,2017-05-31,0.0471,0.0717,0.0457,0.0533,14459,10000855
72,2017-06-01,0.052,0.0636,0.0506,0.0631,7028,10000855
73,2017-06-02,0.063,0.0677,0.0574,0.058,8520,10000855
74,2017-06-05,0.0548,0.0577,0.0435,0.0439,3868,10000855
75,2017-06-06,0.0433,0.054,0.043,0.0503,6466,10000855
76,2017-06-07,0.0503,0.0687,0.0503,0.0637,8147,10000855
77,2017-06-08,0.0637,0.0866,0.0614,0.0854,5434,10000855
78,2017-06-09,0.0843,0.1165,0.0843,0.0938,15210,10000855
79,2017-06-12,0.0921,0.11,0.087,0.089,5253,10000855
80,2017-06-13,0.089,0.0928,0.0825,0.089,3836,10000855
81,2017-06-14,0.0879,0.0879,0.0704,0.0738,4247,10000855
82,2017-06-15,0.0738,0.0771,0.0603,0.0608,3623,10000855
83,2017-06-16,0.0608,0.0666,0.052,0.052,3144,10000855
84,2017-06-19,0.0518,0.0692,0.0518,0.0687,5088,10000855
85,2017-06-20,0.0706,0.0761,0.0645,0.0667,4400,10000855
86,2017-06-21,0.07,0.0753,0.0632,0.0705,5939,10000855
87,2017-06-22,0.0744,0.1058,0.0715,0.085,9036,10000855
88,2017-06-23,0.085,0.0985,0.077,0.0984,5817,10000855
89,2017-06-26,0.1013,0.1195,0.1013,0.1085,7845,10000855
90,2017-06-27,0.1092,0.1157,0.1013,0.1118,4740,10000855
91,2017-06-28,0.1105,0.1163,0.102,0.102,3431,10000855
92,2017-06-29,0.1015,0.1122,0.0972,0.1122,5546,10000855
93,2017-06-30,0.103,0.1109,0.1026,0.1059,2233,10000855
94,2017-07-03,0.1056,0.1081,0.0912,0.0938,4875647,10000855
95,2017-07-04,0.0915,0.0988,0.0747,0.107,9002862,10000855
96,2017-07-05,0.0737,0.1078,0.0737,0.107,13726400,10000855
97,2017-07-06,0.1059,0.1145,0.0959,0.107,8886081,10000855
98,2017-07-07,0.1048,0.1075,0.096,0.102,13881595,10000855
99,2017-07-10,0.1019,0.1137,0.0973,0.1077,8345217,10000855
100,2017-07-11,0.1083,0.1478,0.1083,0.133,12109575,10000855
101,2017-07-12,0.135,0.1551,0.1225,0.1294,16406043,10000855
102,2017-07-13,0.13,0.1586,0.13,0.1576,10081524,10000855
103,2017-07-14,0.1575,0.182,0.1545,0.182,18439355,10000855
104,2017-07-17,0.1853,0.2218,0.1671,0.1997,18218640,10000855
105,2017-07-18,0.1982,0.2055,0.1726,0.1839,9583175,10000855
106,2017-07-19,0.1877,0.225,0.1861,0.223,7018056,10000855
107,2017-07-20,0.2231,0.236,0.2202,0.2317,5154409,10000855
108,2017-07-21,0.2345,0.2345,0.2073,0.2105,4032265,10000855
109,2017-07-24,0.2105,0.2288,0.2069,0.2241,2009472,10000855
110,2017-07-25,0.2222,0.2313,0.2079,0.2085,1733313,10000855
111,2017-07-26,0.2085,0.223,0.1887,0.1979,2970243,10000855
112,2017-07-27,0.198,0.207,0.185,0.199,6558219,10000855
113,2017-07-28,0.196,0.2064,0.1911,0.2016,3574567,10000855
114,2017-07-31,0.2021,0.2122,0.1933,0.205,4402476,10000855
115,2017-08-01,0.2062,0.2445,0.2062,0.2445,5467016,10000855
116,2017-08-02,0.2449,0.2643,0.2438,0.2511,9827215,10000855
117,2017-08-03,0.2496,0.2596,0.217,0.2171,9525074,10000855
118,2017-08-04,0.2167,0.224,0.1961,0.1956,6030549,10000855
119,2017-08-07,0.192,0.2051,0.1822,0.1958,6308576,10000855
120,2017-08-08,0.1982,0.2015,0.1866,0.1977,2778566,10000855
121,2017-08-09,0.1966,0.1966,0.1788,0.1788,4424284,10000855
122,2017-08-10,0.1797,0.1924,0.1521,0.1677,14425781,10000855
123,2017-08-11,0.1633,0.1633,0.1322,0.1345,34267944,10000855
124,2017-08-14,0.1345,0.152,0.1305,0.147,25133760,10000855
125,2017-08-15,0.1488,0.1726,0.1488,0.1605,22088872,10000855
126,2017-08-16,0.156,0.1582,0.1463,0.1515,7747955,10000855
127,2017-08-17,0.1523,0.1671,0.1502,0.163,7172364,10000855
128,2017-08-18,0.1625,0.1807,0.1545,0.1765,8665053,10000855
129,2017-08-21,0.179,0.1899,0.1691,0.1735,10100119,10000855
130,2017-08-22,0.1736,0.1934,0.1736,0.1934,26761355,10000855
131,2017-08-23,0.1956,0.2275,0.1942,0.2148,15551646,10000855
132,2017-08-24,0.2156,0.2275,0.1997,0.2036,26595655,10000855
133,2017-08-25,0.2044,0.2664,0.2043,0.2654,19912795,10000855
134,2017-08-28,0.2651,0.3242,0.2646,0.2935,16976513,10000855
135,2017-08-29,0.2939,0.3048,0.2864,0.2971,3732915,10000855
136,2017-08-30,0.2979,0.3221,0.2807,0.2836,14279328,10000855
137,2017-08-31,0.2888,0.2959,0.2681,0.2784,17321840,10000855
138,2017-09-01,0.2798,0.2961,0.2645,0.2721,14090342,10000855
139,2017-09-04,0.2691,0.277,0.2584,0.2727,4087222,10000855
140,2017-09-05,0.2784,0.2994,0.2727,0.2885,9354999,10000855
141,2017-09-06,0.2884,0.2884,0.2679,0.2724,9121667,10000855
142,2017-09-07,0.2731,0.2824,0.2459,0.2481,11767687,10000855
143,2017-09-08,0.2489,0.26,0.2369,0.2451,11322309,10000855
