,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1466,0.1526,0.1406,0.1519,425,90002837
1,2023-10-27,0.1547,0.1796,0.1464,0.176,6507,90002837
2,2023-10-30,0.1716,0.1847,0.1716,0.1799,399,90002837
3,2023-10-31,0.1742,0.1755,0.1672,0.1755,236,90002837
4,2023-11-01,0.1848,0.1848,0.1725,0.1725,500,90002837
5,2023-11-02,0.1731,0.1731,0.1673,0.1673,476,90002837
6,2023-11-03,0.1741,0.1819,0.1741,0.1753,496,90002837
7,2023-11-06,0.1882,0.1993,0.1882,0.1993,581,90002837
8,2023-11-07,0.1962,0.2008,0.1905,0.1988,722,90002837
9,2023-11-09,0.1949,0.1949,0.1899,0.1899,62,90002837
10,2023-11-10,0.1771,0.1771,0.1723,0.1723,18,90002837
11,2023-11-13,0.1803,0.1803,0.1683,0.1683,105,90002837
12,2023-11-14,0.1796,0.1796,0.1708,0.1708,90,90002837
13,2023-11-15,0.1897,0.1934,0.1896,0.1896,80,90002837
14,2023-11-16,0.1694,0.1694,0.1667,0.1667,12,90002837
15,2023-11-17,0.1565,0.1565,0.1529,0.153,22,90002837
16,2023-11-20,0.1536,0.1644,0.1517,0.158,163,90002837
17,2023-11-21,0.1699,0.1761,0.1544,0.156,1219,90002837
18,2023-11-22,0.1539,0.1543,0.1393,0.1401,88,90002837
19,2023-11-23,0.1342,0.1456,0.1342,0.1456,469,90002837
20,2023-11-24,0.1458,0.1458,0.1315,0.1349,55,90002837
21,2023-11-27,0.1368,0.1368,0.1177,0.12,145,90002837
22,2023-11-28,0.1247,0.1247,0.1196,0.1226,274,90002837
23,2023-11-29,0.1152,0.1152,0.115,0.115,56,90002837
24,2023-11-30,0.1121,0.1138,0.1121,0.1138,11,90002837
25,2023-12-01,0.1031,0.1099,0.103,0.1099,220,90002837
26,2023-12-04,0.1,0.1,0.0992,0.0992,155,90002837
27,2023-12-05,0.0915,0.0932,0.0784,0.0784,6851,90002837
28,2023-12-06,0.0775,0.0812,0.0765,0.0765,1861,90002837
29,2023-12-07,0.0721,0.0769,0.0685,0.073,14014,90002837
30,2023-12-08,0.0732,0.0752,0.0709,0.0752,10422,90002837
31,2023-12-11,0.0725,0.0894,0.0669,0.0855,4907,90002837
32,2023-12-12,0.0819,0.088,0.0819,0.0867,1106,90002837
33,2023-12-13,0.0851,0.0851,0.0728,0.0747,3768,90002837
34,2023-12-14,0.0761,0.0806,0.0686,0.0686,905,90002837
35,2023-12-15,0.0723,0.0768,0.0649,0.0665,7035,90002837
36,2023-12-18,0.0649,0.067,0.0633,0.0636,3786,90002837
37,2023-12-19,0.0621,0.0685,0.0621,0.067,24521,90002837
38,2023-12-20,0.067,0.0731,0.0614,0.0614,12877,90002837
39,2023-12-21,0.0619,0.0699,0.0619,0.0672,10576,90002837
40,2023-12-22,0.0672,0.0734,0.0646,0.0722,6370,90002837
