,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0078,0.0082,0.0051,0.0055,5716983,10003920
1,2022-01-20,0.0052,0.0088,0.0051,0.0081,11557094,10003920
2,2022-01-21,0.0071,0.0079,0.0061,0.007,6504982,10003920
3,2022-01-24,0.0067,0.0075,0.0056,0.0064,6083009,10003920
4,2022-01-25,0.006,0.0069,0.0045,0.0051,6860051,10003920
5,2022-01-26,0.0051,0.0054,0.0033,0.0038,4107624,10003920
6,2022-01-27,0.0037,0.0041,0.002,0.002,2881416,10003920
7,2022-01-28,0.0025,0.0032,0.0019,0.0023,10653507,10003920
8,2022-02-07,0.0015,0.0022,0.0008,0.0009,3413370,10003920
9,2022-02-08,0.0008,0.001,0.0004,0.0006,1286520,10003920
10,2022-02-09,0.0005,0.0007,0.0003,0.0004,855956,10003920
11,2022-02-10,0.0004,0.0005,0.0003,0.0003,45087,10003920
12,2022-02-11,0.0004,0.0004,0.0002,0.0003,3195,10003920
13,2022-02-14,0.0005,0.0006,0.0001,0.0003,498349,10003920
14,2022-02-15,0.0005,0.0008,0.0003,0.0003,193522,10003920
15,2022-02-16,0.0005,0.0005,0.0001,0.0003,40145,10003920
16,2022-02-17,0.0002,0.0004,0.0002,0.0002,1296,10003920
17,2022-02-18,0.0002,0.0004,0.0001,0.0001,17630,10003920
18,2022-02-21,0.0002,0.0002,0.0001,0.0002,12843,10003920
19,2022-02-22,0.0002,0.0002,0.0001,0.0001,13217,10003920
20,2022-02-23,0.0001,0.0001,0.0001,0.0001,219,10003920
