,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.2244,0.2334,0.2173,0.2318,6080344,10001976
1,2019-09-27,0.2302,0.2437,0.2285,0.2325,1753712,10001976
2,2019-09-30,0.2337,0.2692,0.2322,0.2692,8793640,10001976
3,2019-10-08,0.2673,0.2673,0.2272,0.24,3362790,10001976
4,2019-10-09,0.2516,0.26,0.2347,0.2416,7462949,10001976
5,2019-10-10,0.2391,0.2472,0.2207,0.2243,4826244,10001976
6,2019-10-11,0.2166,0.2198,0.1785,0.1849,22605836,10001976
7,2019-10-14,0.1707,0.1707,0.1375,0.1573,86585688,10001976
8,2019-10-15,0.155,0.1579,0.1489,0.1536,32822312,10001976
9,2019-10-16,0.1512,0.1678,0.1305,0.1637,130922364,10001976
10,2019-10-17,0.1585,0.163,0.1479,0.1557,93636122,10001976
11,2019-10-18,0.155,0.203,0.1409,0.1956,226979174,10001976
12,2019-10-21,0.194,0.2065,0.184,0.1909,101737938,10001976
13,2019-10-22,0.1842,0.202,0.1798,0.188,191358855,10001976
14,2019-10-23,0.188,0.2158,0.1822,0.208,116351263,10001976
15,2019-10-24,0.2003,0.2094,0.1821,0.1959,174136205,10001976
16,2019-10-25,0.195,0.219,0.1824,0.1892,294710525,10001976
17,2019-10-28,0.1734,0.19,0.1666,0.1743,276692162,10001976
18,2019-10-29,0.1694,0.185,0.1694,0.1837,97173444,10001976
19,2019-10-30,0.186,0.2056,0.178,0.2013,169172754,10001976
20,2019-10-31,0.1968,0.2033,0.188,0.1982,77030092,10001976
21,2019-11-01,0.2,0.2044,0.1519,0.1519,224395283,10001976
22,2019-11-04,0.1423,0.1464,0.1338,0.1378,271393363,10001976
23,2019-11-05,0.1378,0.1427,0.0982,0.124,1133743174,10001976
24,2019-11-06,0.124,0.1323,0.1167,0.127,369122049,10001976
25,2019-11-07,0.1273,0.135,0.1113,0.1254,647074206,10001976
26,2019-11-08,0.1108,0.1442,0.1055,0.1411,779717446,10001976
27,2019-11-11,0.1579,0.1871,0.155,0.1831,458595054,10001976
28,2019-11-12,0.1789,0.1935,0.1717,0.178,273264536,10001976
29,2019-11-13,0.1853,0.1937,0.177,0.1824,191164485,10001976
30,2019-11-14,0.1799,0.1853,0.172,0.1826,134844531,10001976
31,2019-11-15,0.178,0.1951,0.1721,0.1897,208387307,10001976
32,2019-11-18,0.1911,0.1967,0.1626,0.173,205542610,10001976
33,2019-11-19,0.1714,0.176,0.1523,0.154,90199595,10001976
34,2019-11-20,0.1576,0.1932,0.1555,0.187,136520551,10001976
35,2019-11-21,0.1888,0.2123,0.1888,0.205,132704172,10001976
36,2019-11-22,0.1963,0.2407,0.1825,0.235,236975536,10001976
37,2019-11-25,0.2304,0.233,0.2034,0.206,155786130,10001976
38,2019-11-26,0.1972,0.2118,0.1909,0.2075,94280011,10001976
39,2019-11-27,0.2088,0.22,0.202,0.212,19763822,10001976
