,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.4201,0.4201,0.418,0.418,5017,10005931
1,2023-08-25,0.4245,0.4312,0.4107,0.4176,140401,10005931
2,2023-08-28,0.6252,0.6252,0.4398,0.4529,89676,10005931
3,2023-08-29,0.46,0.5124,0.46,0.487,14739,10005931
4,2023-08-30,0.5074,0.5074,0.5074,0.5074,30960,10005931
5,2023-08-31,0.4638,0.4695,0.4638,0.469,8445,10005931
6,2023-09-01,0.4855,0.4861,0.4855,0.4861,1151,10005931
7,2023-09-04,0.5084,0.5448,0.5084,0.5425,57017,10005931
8,2023-09-05,0.5375,0.5375,0.51,0.51,22078,10005931
9,2023-09-07,0.4823,0.4856,0.4522,0.4522,94739,10005931
10,2023-09-08,0.447,0.447,0.4249,0.4374,34333,10005931
11,2023-09-11,0.4303,0.4753,0.4303,0.4588,41675,10005931
12,2023-09-12,0.453,0.465,0.4512,0.4512,39928,10005931
13,2023-09-13,0.4585,0.4585,0.4129,0.4149,27297,10005931
14,2023-09-14,0.4219,0.435,0.4036,0.4202,252997,10005931
15,2023-09-15,0.4253,0.4335,0.3863,0.401,356304,10005931
16,2023-09-18,0.403,0.4242,0.403,0.419,53054,10005931
17,2023-09-19,0.392,0.4099,0.392,0.4023,108485,10005931
18,2023-09-20,0.4,0.404,0.3982,0.3991,171449,10005931
19,2023-09-21,0.3868,0.398,0.36,0.36,769316,10005931
20,2023-09-22,0.3656,0.433,0.3561,0.4263,1334655,10005931
21,2023-09-25,0.4194,0.4194,0.4,0.4074,358982,10005931
22,2023-09-26,0.4098,0.4098,0.3848,0.3867,1849642,10005931
23,2023-09-27,0.3888,0.4203,0.388,0.3998,754329,10005931
24,2023-09-28,0.402,0.402,0.3715,0.376,160643,10005931
25,2023-10-09,0.3373,0.3722,0.3235,0.3668,4920730,10005931
26,2023-10-10,0.3788,0.3832,0.3337,0.3337,4948887,10005931
27,2023-10-11,0.3496,0.3678,0.3376,0.3423,641585,10005931
28,2023-10-12,0.3581,0.3913,0.3581,0.3783,747451,10005931
29,2023-10-13,0.3591,0.3591,0.3354,0.3425,1162365,10005931
30,2023-10-16,0.3469,0.3469,0.2882,0.2995,410122,10005931
31,2023-10-17,0.3107,0.3162,0.2959,0.3091,402658,10005931
32,2023-10-18,0.3012,0.3042,0.2788,0.279,989147,10005931
33,2023-10-19,0.2656,0.2656,0.1971,0.2011,6131865,10005931
34,2023-10-20,0.1899,0.2021,0.1654,0.1818,50289233,10005931
35,2023-10-23,0.1748,0.1748,0.1134,0.131,194017350,10005931
36,2023-10-24,0.1515,0.1643,0.1184,0.1507,334237126,10005931
37,2023-10-25,0.1795,0.2003,0.1639,0.1667,46183072,10005931
