,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1825,0.1825,0.1557,0.1585,2162738,10007334
1,2024-05-24,0.1536,0.1607,0.135,0.1388,1470144,10007334
2,2024-05-27,0.1428,0.1533,0.1424,0.1526,782925,10007334
3,2024-05-28,0.1543,0.1549,0.1424,0.1452,487251,10007334
4,2024-05-29,0.1502,0.1613,0.1433,0.1463,557999,10007334
5,2024-05-30,0.143,0.1534,0.1282,0.1316,1047756,10007334
6,2024-05-31,0.1371,0.1418,0.1235,0.1244,5604697,10007334
7,2024-06-03,0.1167,0.1312,0.1157,0.1247,12183808,10007334
8,2024-06-04,0.1235,0.141,0.1218,0.1361,2928592,10007334
9,2024-06-05,0.1364,0.1366,0.1265,0.1266,1460559,10007334
10,2024-06-06,0.1296,0.1436,0.1218,0.1266,1669038,10007334
11,2024-06-07,0.1272,0.1349,0.112,0.1177,4622149,10007334
12,2024-06-11,0.1105,0.1131,0.0907,0.0952,27282027,10007334
13,2024-06-12,0.091,0.0945,0.0858,0.0906,11156793,10007334
14,2024-06-13,0.0909,0.0921,0.0767,0.0803,26305334,10007334
15,2024-06-14,0.0795,0.0946,0.0747,0.0901,49371376,10007334
16,2024-06-17,0.0826,0.0855,0.0791,0.0806,35741529,10007334
17,2024-06-18,0.0799,0.0873,0.0763,0.0793,80723061,10007334
18,2024-06-19,0.0823,0.0846,0.0763,0.0812,55693870,10007334
19,2024-06-20,0.0767,0.0865,0.0741,0.0754,139293318,10007334
20,2024-06-21,0.0744,0.078,0.0611,0.069,246449815,10007334
21,2024-06-24,0.0627,0.079,0.0582,0.0685,561617093,10007334
22,2024-06-25,0.0688,0.0725,0.0556,0.0613,519097676,10007334
23,2024-06-26,0.0604,0.0677,0.0562,0.0633,525610642,10007334
24,2024-06-27,0.0607,0.0608,0.0502,0.0563,772010442,10007334
25,2024-06-28,0.0541,0.0688,0.0525,0.0588,795600371,10007334
