,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0378,0.0443,0.0336,0.0399,31635441,10001950
1,2019-08-30,0.0344,0.0399,0.0278,0.0361,40103921,10001950
2,2019-09-02,0.0355,0.0365,0.0243,0.0261,25055974,10001950
3,2019-09-03,0.0261,0.0278,0.0235,0.0262,17603793,10001950
4,2019-09-04,0.0255,0.0265,0.0178,0.0178,38592215,10001950
5,2019-09-05,0.0178,0.0178,0.012,0.0127,65072003,10001950
6,2019-09-06,0.0113,0.0128,0.0105,0.0106,15230397,10001950
7,2019-09-09,0.0106,0.011,0.008,0.0108,26693031,10001950
8,2019-09-10,0.0106,0.0119,0.0099,0.0113,9147475,10001950
9,2019-09-11,0.0111,0.0125,0.01,0.0119,13259566,10001950
10,2019-09-12,0.0108,0.0114,0.0068,0.0072,17841322,10001950
11,2019-09-12,0.0108,0.0114,0.0068,0.0072,17841322,10001950
12,2019-09-16,0.0067,0.0079,0.0059,0.0063,6762553,10001950
13,2019-09-17,0.006,0.0107,0.006,0.0089,29572497,10001950
14,2019-09-18,0.008,0.009,0.006,0.0081,23879663,10001950
15,2019-09-19,0.0077,0.008,0.0052,0.0068,14653666,10001950
16,2019-09-19,0.0077,0.008,0.0052,0.0068,14653666,10001950
17,2019-09-20,0.006,0.0062,0.0046,0.0047,9291611,10001950
18,2019-09-23,0.0047,0.0081,0.0047,0.0062,46478725,10001950
19,2019-09-24,0.0053,0.0057,0.0045,0.0052,20131764,10001950
20,2019-09-25,0.006,0.0067,0.0047,0.0052,15145439,10001950
21,2019-09-26,0.0046,0.0052,0.004,0.0051,51921114,10001950
22,2019-09-27,0.005,0.0057,0.0045,0.0048,44557841,10001950
23,2019-09-30,0.0055,0.0074,0.0045,0.0072,58066152,10001950
24,2019-10-08,0.0048,0.0049,0.0017,0.0023,88353444,10001950
25,2019-10-09,0.0026,0.0027,0.0015,0.0017,16462270,10001950
26,2019-10-10,0.002,0.0021,0.0011,0.0012,6391461,10001950
27,2019-10-11,0.0013,0.0013,0.0006,0.0008,13187104,10001950
28,2019-10-14,0.0006,0.0008,0.0002,0.0002,11325367,10001950
29,2019-10-15,0.0003,0.0005,0.0002,0.0002,1649045,10001950
30,2019-10-16,0.0001,0.0003,0.0001,0.0002,8080767,10001950
31,2019-10-17,0.0001,0.0003,0.0001,0.0002,343526,10001950
32,2019-10-18,0.0001,0.0003,0.0001,0.0002,332258,10001950
33,2019-10-21,0.0002,0.0003,0.0001,0.0002,357421,10001950
34,2019-10-22,0.0001,0.0002,0.0001,0.0001,1463805,10001950
35,2019-10-23,0.0001,0.0001,0.0001,0.0001,844,10001950
