,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.4141,0.4205,0.3908,0.4061,322435,10003062
1,2020-12-25,0.4072,0.4204,0.383,0.3858,55984,10003062
2,2020-12-28,0.3858,0.3926,0.3614,0.381,89421,10003062
3,2020-12-29,0.368,0.3901,0.368,0.3849,224453,10003062
4,2020-12-30,0.3849,0.3873,0.3482,0.3482,53130,10003062
5,2020-12-31,0.3268,0.3268,0.2855,0.2901,2963949,10003062
6,2021-01-04,0.288,0.3104,0.2715,0.2876,2132701,10003062
7,2021-01-05,0.2988,0.3018,0.2614,0.2671,1677136,10003062
8,2021-01-06,0.26,0.2671,0.2285,0.2289,5514366,10003062
9,2021-01-07,0.222,0.228,0.185,0.185,16565013,10003062
10,2021-01-08,0.1767,0.2168,0.1761,0.1981,92866936,10003062
11,2021-01-11,0.1984,0.206,0.1618,0.1964,43179005,10003062
12,2021-01-12,0.193,0.1973,0.1208,0.1211,57634237,10003062
13,2021-01-13,0.1166,0.1472,0.1146,0.1285,266919000,10003062
14,2021-01-14,0.1349,0.17,0.1336,0.1627,282075110,10003062
15,2021-01-15,0.1538,0.1779,0.1326,0.1556,270803534,10003062
16,2021-01-18,0.1595,0.1641,0.1188,0.133,245139610,10003062
17,2021-01-19,0.125,0.1694,0.1232,0.1584,224128190,10003062
18,2021-01-20,0.1551,0.1701,0.1388,0.1539,270571287,10003062
19,2021-01-21,0.1403,0.1519,0.1183,0.1299,484192683,10003062
20,2021-01-22,0.1339,0.1437,0.1229,0.128,343867152,10003062
21,2021-01-25,0.1299,0.1404,0.098,0.1028,773196363,10003062
22,2021-01-26,0.1035,0.1527,0.1035,0.1477,1166535703,10003062
23,2021-01-27,0.144,0.1592,0.1317,0.1436,927198577,10003062
24,2021-01-28,0.171,0.2121,0.1702,0.198,1099726445,10003062
25,2021-01-29,0.18,0.2583,0.1768,0.2123,650238103,10003062
26,2021-02-01,0.2111,0.2264,0.1901,0.1908,440731550,10003062
27,2021-02-02,0.183,0.1942,0.1658,0.1708,471744189,10003062
28,2021-02-03,0.1708,0.1822,0.142,0.1547,733076369,10003062
29,2021-02-04,0.1688,0.1735,0.1242,0.141,1028413825,10003062
30,2021-02-05,0.1341,0.1341,0.0932,0.1055,1905116978,10003062
31,2021-02-08,0.0958,0.1132,0.0743,0.081,2147483647,10003062
32,2021-02-09,0.0766,0.0883,0.0433,0.0433,2147483647,10003062
33,2021-02-10,0.038,0.0437,0.0199,0.0235,2147483647,10003062
34,2021-02-18,0.0053,0.0145,0.0026,0.0092,1330391306,10003062
35,2021-02-19,0.0112,0.0156,0.0034,0.0037,1713637420,10003062
36,2021-02-22,0.0024,0.0441,0.0024,0.0394,2147483647,10003062
37,2021-02-23,0.0449,0.05,0.0076,0.0249,2147483647,10003062
38,2021-02-24,0.018,0.1643,0.015,0.1643,2147483647,10003062
