,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1915,0.1917,0.188,0.188,15,90003611
1,2024-05-24,0.178,0.178,0.178,0.178,40,90003611
2,2024-05-27,0.1651,0.1651,0.1615,0.1644,425,90003611
3,2024-05-28,0.1551,0.1551,0.1431,0.1441,25,90003611
4,2024-05-29,0.1558,0.1581,0.1493,0.1535,1063,90003611
5,2024-05-31,0.1478,0.1478,0.137,0.1373,79,90003611
6,2024-06-03,0.1293,0.1499,0.1293,0.1406,95,90003611
7,2024-06-04,0.1553,0.158,0.1552,0.1558,18,90003611
8,2024-06-05,0.1663,0.1663,0.1554,0.1554,38,90003611
9,2024-06-07,0.126,0.1316,0.12,0.1315,201,90003611
10,2024-06-11,0.1247,0.1247,0.1124,0.117,99,90003611
11,2024-06-12,0.1188,0.1252,0.1188,0.1194,32,90003611
12,2024-06-13,0.1156,0.1156,0.1045,0.1045,38,90003611
13,2024-06-14,0.0946,0.1098,0.0946,0.1098,309,90003611
14,2024-06-17,0.1118,0.1246,0.1081,0.121,303,90003611
15,2024-06-18,0.1188,0.1293,0.1188,0.1258,138,90003611
16,2024-06-19,0.1092,0.1163,0.107,0.107,520,90003611
17,2024-06-20,0.1084,0.1096,0.0884,0.0903,4320,90003611
18,2024-06-21,0.0865,0.09,0.0721,0.0868,9875,90003611
19,2024-06-24,0.0756,0.087,0.0694,0.0715,18317,90003611
20,2024-06-25,0.0718,0.0743,0.0576,0.0646,629347,90003611
21,2024-06-26,0.0662,0.0921,0.0596,0.0788,140517,90003611
22,2024-06-27,0.0767,0.0767,0.0565,0.0585,1237039,90003611
23,2024-06-28,0.0574,0.0699,0.0486,0.0508,5702806,90003611
