,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1579,0.1606,0.1416,0.1431,539761,10005277
1,2023-03-24,0.1459,0.1535,0.1429,0.1493,675942,10005277
2,2023-03-27,0.1588,0.1707,0.1588,0.1629,1210679,10005277
3,2023-03-28,0.1554,0.1669,0.1528,0.16,1013159,10005277
4,2023-03-29,0.1507,0.1668,0.148,0.1643,630251,10005277
5,2023-03-30,0.1595,0.1689,0.1391,0.1393,855788,10005277
6,2023-03-31,0.1336,0.1438,0.1265,0.139,2798012,10005277
7,2023-04-03,0.1413,0.1479,0.1325,0.139,2934437,10005277
8,2023-04-04,0.141,0.1453,0.1297,0.131,2805776,10005277
9,2023-04-06,0.1368,0.1452,0.1334,0.1415,2580637,10005277
10,2023-04-07,0.1383,0.1383,0.1188,0.1231,3193649,10005277
11,2023-04-10,0.1197,0.132,0.1179,0.126,5384047,10005277
12,2023-04-11,0.1203,0.1311,0.1148,0.13,5382217,10005277
13,2023-04-12,0.1242,0.1361,0.123,0.1352,4328370,10005277
14,2023-04-13,0.1398,0.145,0.1251,0.1336,5375563,10005277
15,2023-04-14,0.1257,0.1336,0.1141,0.1336,7233788,10005277
16,2023-04-17,0.1214,0.1237,0.0835,0.0872,30265027,10005277
17,2023-04-18,0.0862,0.0878,0.0725,0.076,83168886,10005277
18,2023-04-19,0.078,0.0899,0.074,0.0877,101072236,10005277
19,2023-04-20,0.0888,0.1059,0.0861,0.1009,243268766,10005277
20,2023-04-21,0.1,0.1439,0.0998,0.1414,182519357,10005277
21,2023-04-24,0.141,0.1837,0.138,0.1726,121579713,10005277
22,2023-04-25,0.1723,0.1949,0.165,0.1751,45026140,10005277
23,2023-04-26,0.1799,0.1835,0.1655,0.1758,27673750,10005277
24,2023-04-27,0.1787,0.1787,0.1347,0.1425,30070180,10005277
25,2023-04-28,0.1392,0.1393,0.1138,0.1218,168090217,10005277
26,2023-05-04,0.1252,0.1401,0.1057,0.1091,308503062,10005277
27,2023-05-05,0.1077,0.1253,0.0985,0.1139,481978479,10005277
28,2023-05-08,0.1105,0.113,0.0802,0.0853,609358644,10005277
29,2023-05-09,0.0826,0.097,0.0654,0.097,1598333078,10005277
30,2023-05-10,0.0973,0.125,0.0925,0.125,836318781,10005277
31,2023-05-11,0.1198,0.1339,0.1105,0.1292,250861000,10005277
32,2023-05-12,0.1291,0.1646,0.1246,0.1641,316241439,10005277
33,2023-05-15,0.1687,0.1721,0.116,0.1192,161627562,10005277
34,2023-05-16,0.1166,0.1328,0.1106,0.1244,160294099,10005277
35,2023-05-17,0.1268,0.1524,0.119,0.1449,149073122,10005277
36,2023-05-18,0.1426,0.1639,0.1288,0.1514,163646684,10005277
37,2023-05-19,0.158,0.1828,0.144,0.1649,78095149,10005277
38,2023-05-22,0.1652,0.1672,0.1255,0.1397,104117762,10005277
39,2023-05-23,0.1395,0.1812,0.1341,0.1812,70952606,10005277
40,2023-05-24,0.1827,0.225,0.1827,0.22,63437065,10005277
