,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3302,0.3425,0.322,0.3261,50438,10005202
1,2023-02-24,0.3138,0.3138,0.2845,0.2895,45160,10005202
2,2023-02-27,0.2848,0.2992,0.2743,0.2853,341139,10005202
3,2023-02-28,0.2983,0.311,0.2664,0.311,188517,10005202
4,2023-03-01,0.3111,0.354,0.3111,0.353,113783,10005202
5,2023-03-02,0.3456,0.3456,0.3445,0.3445,10153,10005202
6,2023-03-03,0.3551,0.3588,0.3428,0.354,50818,10005202
7,2023-03-06,0.3324,0.3371,0.31,0.3267,356376,10005202
8,2023-03-07,0.3281,0.3377,0.271,0.2713,360576,10005202
9,2023-03-08,0.2619,0.2695,0.2482,0.261,1783883,10005202
10,2023-03-09,0.2609,0.2651,0.2326,0.2486,1137177,10005202
11,2023-03-10,0.2314,0.238,0.2066,0.2095,1671259,10005202
12,2023-03-13,0.2171,0.2424,0.2143,0.24,6021298,10005202
13,2023-03-14,0.2348,0.237,0.1954,0.223,6850942,10005202
14,2023-03-15,0.2426,0.2513,0.218,0.218,20056729,10005202
15,2023-03-16,0.1999,0.2153,0.1789,0.179,7526976,10005202
16,2023-03-17,0.199,0.2422,0.18,0.1937,85551465,10005202
17,2023-03-20,0.196,0.2116,0.1733,0.1769,61534041,10005202
18,2023-03-21,0.1855,0.2139,0.184,0.2076,110478434,10005202
19,2023-03-22,0.2148,0.235,0.2099,0.2186,97147554,10005202
20,2023-03-23,0.21,0.2529,0.21,0.2485,162550977,10005202
21,2023-03-24,0.243,0.2533,0.2358,0.2449,95420131,10005202
22,2023-03-27,0.2413,0.2413,0.21,0.225,129121468,10005202
23,2023-03-28,0.2263,0.2369,0.2135,0.2188,69476919,10005202
24,2023-03-29,0.2308,0.2376,0.2125,0.217,73503895,10005202
25,2023-03-30,0.2196,0.2549,0.203,0.2525,98783479,10005202
26,2023-03-31,0.26,0.2761,0.2544,0.265,45789223,10005202
27,2023-04-03,0.2699,0.3007,0.2647,0.29,54451739,10005202
28,2023-04-04,0.2872,0.3096,0.2818,0.3064,13586259,10005202
29,2023-04-06,0.2947,0.3003,0.2846,0.2936,9962707,10005202
30,2023-04-07,0.3026,0.3366,0.2983,0.3261,18102742,10005202
31,2023-04-10,0.33,0.33,0.3079,0.3091,15064735,10005202
32,2023-04-11,0.3123,0.3188,0.2871,0.2996,5750785,10005202
33,2023-04-12,0.3037,0.3037,0.2866,0.2934,8827729,10005202
34,2023-04-13,0.2801,0.29,0.2634,0.2695,11740676,10005202
35,2023-04-14,0.2799,0.298,0.2785,0.289,8129152,10005202
36,2023-04-17,0.2863,0.3492,0.2863,0.3492,17935355,10005202
37,2023-04-18,0.3398,0.365,0.3398,0.3566,28875340,10005202
38,2023-04-19,0.3533,0.3533,0.3192,0.3219,29708908,10005202
39,2023-04-20,0.3215,0.3233,0.2934,0.3059,19424275,10005202
40,2023-04-21,0.3067,0.3069,0.2277,0.2321,11256551,10005202
41,2023-04-24,0.2346,0.2378,0.1635,0.1833,55253719,10005202
42,2023-04-25,0.1899,0.1899,0.1259,0.162,162710248,10005202
43,2023-04-26,0.1559,0.1669,0.1361,0.1519,63120407,10005202
