,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2122,0.2155,0.1385,0.1434,37176484,10006551
1,2023-12-28,0.2122,0.2155,0.1385,0.1434,37176484,10006551
2,2023-12-29,0.1414,0.1414,0.11,0.1173,44091967,10006551
3,2024-01-02,0.1155,0.1288,0.1121,0.1288,27642881,10006551
4,2024-01-03,0.1324,0.1489,0.1176,0.135,43673355,10006551
5,2024-01-04,0.135,0.1795,0.1294,0.1603,63020067,10006551
6,2024-01-05,0.1668,0.221,0.1493,0.2012,87723196,10006551
7,2024-01-08,0.2083,0.3457,0.2083,0.337,80023271,10006551
8,2024-01-09,0.3328,0.3429,0.271,0.318,59242704,10006551
9,2024-01-10,0.3216,0.3757,0.2756,0.3305,47544230,10006551
10,2024-01-11,0.3173,0.3236,0.2366,0.2674,65692744,10006551
11,2024-01-12,0.275,0.2823,0.2345,0.2798,55254765,10006551
12,2024-01-15,0.2895,0.3117,0.2442,0.287,53705531,10006551
13,2024-01-16,0.3006,0.3502,0.2686,0.2903,55155091,10006551
14,2024-01-17,0.2963,0.4449,0.2963,0.4449,39319934,10006551
15,2024-01-17,0.2963,0.4449,0.2963,0.4449,39319934,10006551
16,2024-01-18,0.4491,0.6346,0.4299,0.4323,27872765,10006551
17,2024-01-18,0.4491,0.6346,0.4299,0.4323,27872765,10006551
18,2024-01-19,0.4542,0.497,0.42,0.486,20369146,10006551
19,2024-01-19,0.4542,0.497,0.42,0.486,20369146,10006551
20,2024-01-22,0.4915,0.8427,0.4866,0.828,24414265,10006551
21,2024-01-22,0.4915,0.8427,0.4866,0.828,24414265,10006551
22,2024-01-23,0.8262,0.8327,0.5874,0.6379,7104529,10006551
23,2024-01-23,0.8262,0.8327,0.5874,0.6379,7104529,10006551
24,2024-01-24,0.64,0.7479,0.5372,0.55,13601102,10006551
25,2024-01-24,0.64,0.7479,0.5372,0.55,13601102,10006551
26,2024-01-25,0.5561,0.5807,0.3965,0.3965,21135385,10006551
27,2024-01-25,0.5561,0.5807,0.3965,0.3965,21135385,10006551
28,2024-01-26,0.4054,0.4666,0.3951,0.4409,46571756,10006551
29,2024-01-26,0.4054,0.4666,0.3951,0.4409,46571756,10006551
30,2024-01-29,0.433,0.5471,0.417,0.5404,10646633,10006551
31,2024-01-29,0.433,0.5471,0.417,0.5404,10646633,10006551
32,2024-01-30,0.55,0.6878,0.5211,0.6727,8160567,10006551
33,2024-01-30,0.55,0.6878,0.5211,0.6727,8160567,10006551
34,2024-01-31,0.6655,0.7851,0.635,0.7641,10362529,10006551
35,2024-01-31,0.6655,0.7851,0.635,0.7641,10362529,10006551
36,2024-02-01,0.764,0.83,0.6659,0.771,6527394,10006551
37,2024-02-01,0.764,0.83,0.6659,0.771,6527394,10006551
38,2024-02-02,0.7593,1.0774,0.715,0.902,4656485,10006551
39,2024-02-02,0.7593,1.0774,0.715,0.902,4656485,10006551
40,2024-02-05,0.902,1.2202,0.8393,1.0366,7925572,10006551
41,2024-02-05,0.902,1.2202,0.8393,1.0366,7925572,10006551
42,2024-02-06,1.0704,1.0704,0.5833,0.6172,7445039,10006551
43,2024-02-06,1.0704,1.0704,0.5833,0.6172,7445039,10006551
44,2024-02-07,0.5875,0.5993,0.3227,0.3227,79081263,10006551
45,2024-02-07,0.5875,0.5993,0.3227,0.3227,79081263,10006551
46,2024-02-08,0.2924,0.3525,0.1933,0.3249,813022837,10006551
47,2024-02-08,0.2924,0.3525,0.1933,0.3249,813022837,10006551
48,2024-02-19,0.28,0.39,0.25,0.323,355340722,10006551
49,2024-02-19,0.28,0.39,0.25,0.323,355340722,10006551
50,2024-02-20,0.337,0.3751,0.2945,0.3133,238743808,10006551
51,2024-02-20,0.337,0.3751,0.2945,0.3133,238743808,10006551
52,2024-02-21,0.3303,0.3478,0.1909,0.3148,428516540,10006551
53,2024-02-21,0.3303,0.3478,0.1909,0.3148,428516540,10006551
54,2024-02-22,0.3131,0.3254,0.2463,0.2615,302823568,10006551
55,2024-02-22,0.3131,0.3254,0.2463,0.2615,302823568,10006551
56,2024-02-23,0.2615,0.32,0.2335,0.2375,234118702,10006551
57,2024-02-26,0.24,0.269,0.1688,0.2398,318991257,10006551
58,2024-02-26,0.24,0.269,0.1688,0.2398,318991257,10006551
59,2024-02-27,0.2401,0.2575,0.1067,0.1067,341983038,10006551
60,2024-02-28,0.102,0.2308,0.0579,0.226,1215027357,10006551
