,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0147,0.0147,0.011,0.0116,681238,10006925
1,2024-03-01,0.0124,0.0128,0.0091,0.0092,982416,10006925
2,2024-03-04,0.0091,0.0097,0.0079,0.0084,196418,10006925
3,2024-03-05,0.0085,0.0093,0.0057,0.0057,445916,10006925
4,2024-03-06,0.0062,0.0062,0.004,0.0049,638430,10006925
5,2024-03-07,0.0044,0.0054,0.0038,0.0054,242657,10006925
6,2024-03-08,0.0052,0.0056,0.0043,0.0046,237080,10006925
7,2024-03-11,0.0037,0.0041,0.0033,0.0034,275546,10006925
8,2024-03-12,0.0029,0.0033,0.0025,0.0028,354490,10006925
9,2024-03-13,0.0029,0.004,0.0028,0.0034,305140,10006925
10,2024-03-14,0.0031,0.0035,0.0025,0.0026,95669,10006925
11,2024-03-15,0.0027,0.0043,0.0026,0.0029,552301,10006925
12,2024-03-18,0.003,0.0032,0.0018,0.0019,437231,10006925
13,2024-03-19,0.0019,0.0025,0.0018,0.0024,191376,10006925
14,2024-03-20,0.0024,0.0027,0.002,0.0021,701186,10006925
15,2024-03-21,0.0017,0.0021,0.0017,0.002,93056,10006925
16,2024-03-22,0.002,0.0051,0.002,0.003,4772891,10006925
17,2024-03-22,0.002,0.0051,0.002,0.003,4772891,10006925
18,2024-03-25,0.0034,0.0034,0.0018,0.0028,788678,10006925
19,2024-03-26,0.0024,0.0027,0.0017,0.002,855276,10006925
20,2024-03-27,0.002,0.0029,0.0017,0.0029,866366,10006925
21,2024-03-28,0.0029,0.0032,0.0014,0.0016,1338079,10006925
22,2024-03-28,0.0029,0.0032,0.0014,0.0016,1338079,10006925
23,2024-03-29,0.0018,0.0018,0.0011,0.0013,182167,10006925
24,2024-04-01,0.0009,0.0011,0.0007,0.0008,181468,10006925
25,2024-04-02,0.0007,0.0008,0.0005,0.0006,112422,10006925
26,2024-04-03,0.0006,0.0007,0.0004,0.0005,92335,10006925
27,2024-04-08,0.0007,0.0007,0.0003,0.0007,173427,10006925
28,2024-04-09,0.0005,0.0006,0.0003,0.0005,138987,10006925
29,2024-04-10,0.0005,0.0009,0.0004,0.0006,190165,10006925
30,2024-04-11,0.0007,0.0009,0.0005,0.0007,127597,10006925
31,2024-04-12,0.0004,0.0008,0.0004,0.0007,528960,10006925
32,2024-04-15,0.0005,0.0005,0.0002,0.0004,150380,10006925
33,2024-04-16,0.0003,0.0004,0.0001,0.0003,103985,10006925
34,2024-04-17,0.0003,0.0003,0.0001,0.0002,57509,10006925
35,2024-04-18,0.0001,0.0002,0.0001,0.0002,78326,10006925
36,2024-04-19,0.0001,0.0002,0.0001,0.0001,49028,10006925
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,794,10006925
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,1144,10006925
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,114,10006925
