,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.4338,0.4338,0.404,0.4307,727862,10003393
1,2021-04-30,0.4213,0.428,0.3924,0.3924,268273,10003393
2,2021-05-06,0.395,0.4021,0.35,0.3615,608962,10003393
3,2021-05-07,0.3672,0.3788,0.3296,0.3296,757587,10003393
4,2021-05-10,0.3348,0.3384,0.3092,0.3239,472684,10003393
5,2021-05-11,0.3077,0.3486,0.296,0.3427,421794,10003393
6,2021-05-12,0.3533,0.3612,0.3387,0.3591,43224,10003393
7,2021-05-13,0.3433,0.3433,0.3232,0.3344,337005,10003393
8,2021-05-14,0.3391,0.4152,0.3391,0.4134,201525,10003393
9,2021-05-17,0.4382,0.4761,0.4382,0.4651,428897,10003393
10,2021-05-18,0.4651,0.471,0.4528,0.4695,307467,10003393
11,2021-05-19,0.4413,0.4641,0.4413,0.457,70993,10003393
12,2021-05-20,0.4722,0.4803,0.455,0.4731,138888,10003393
13,2021-05-21,0.4803,0.4803,0.426,0.4304,109888,10003393
14,2021-05-24,0.4343,0.4378,0.4072,0.4378,221568,10003393
15,2021-05-25,0.4625,0.5919,0.4625,0.5885,401486,10003393
16,2021-05-26,0.5856,0.5952,0.5733,0.5818,124302,10003393
17,2021-05-27,0.5596,0.6373,0.556,0.6011,172960,10003393
18,2021-05-28,0.599,0.6085,0.5713,0.5713,122038,10003393
19,2021-05-31,0.5567,0.5888,0.5567,0.5888,39217,10003393
20,2021-06-01,0.5759,0.5958,0.5471,0.5873,93949,10003393
21,2021-06-02,0.5526,0.5526,0.533,0.5431,163340,10003393
22,2021-06-03,0.5493,0.5493,0.5309,0.5309,115057,10003393
23,2021-06-04,0.493,0.5712,0.493,0.5252,361749,10003393
24,2021-06-07,0.5186,0.519,0.5051,0.516,169676,10003393
25,2021-06-08,0.5095,0.557,0.4798,0.4838,257401,10003393
26,2021-06-09,0.5,0.5,0.4709,0.4741,155659,10003393
27,2021-06-10,0.51,0.5189,0.4923,0.4979,192512,10003393
28,2021-06-11,0.4967,0.4968,0.4728,0.4728,164744,10003393
29,2021-06-15,0.4685,0.4685,0.4168,0.4269,316180,10003393
30,2021-06-16,0.4093,0.4093,0.3726,0.38,208376,10003393
31,2021-06-17,0.3802,0.3926,0.3719,0.3885,329337,10003393
32,2021-06-18,0.405,0.405,0.3701,0.3937,174850,10003393
33,2021-06-21,0.3755,0.3988,0.3699,0.3823,359785,10003393
34,2021-06-22,0.385,0.401,0.3771,0.3943,237337,10003393
35,2021-06-23,0.4042,0.4287,0.3972,0.4116,140499,10003393
36,2021-06-24,0.4008,0.4201,0.4008,0.42,6314,10003393
37,2021-06-25,0.4468,0.5031,0.4448,0.4894,105953,10003393
38,2021-06-28,0.4821,0.5,0.4775,0.4884,154354,10003393
39,2021-06-29,0.4719,0.4719,0.4468,0.4476,193021,10003393
