,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.164,0.1765,0.1501,0.1601,29901699,10003048
1,2020-12-25,0.1546,0.1782,0.1452,0.1765,19488533,10003048
2,2020-12-28,0.1742,0.196,0.1668,0.1809,12034018,10003048
3,2020-12-29,0.1854,0.1946,0.1715,0.1759,15193528,10003048
4,2020-12-30,0.1726,0.2078,0.1717,0.2078,12237576,10003048
5,2020-12-31,0.2163,0.2763,0.2163,0.2662,11216015,10003048
6,2021-01-04,0.269,0.293,0.2451,0.2707,16631232,10003048
7,2021-01-05,0.2563,0.297,0.254,0.2906,3902866,10003048
8,2021-01-06,0.2982,0.3479,0.2887,0.3355,9552179,10003048
9,2021-01-07,0.3472,0.417,0.3436,0.4132,5566629,10003048
10,2021-01-08,0.4305,0.4522,0.377,0.3998,7621339,10003048
11,2021-01-11,0.396,0.4571,0.37,0.38,3289864,10003048
12,2021-01-12,0.373,0.5109,0.373,0.5109,3235634,10003048
13,2021-01-13,0.5079,0.5439,0.465,0.488,1890323,10003048
14,2021-01-14,0.4772,0.4772,0.425,0.43,3666038,10003048
15,2021-01-15,0.4592,0.477,0.4,0.4255,7168121,10003048
16,2021-01-18,0.4255,0.4834,0.408,0.4522,5711960,10003048
17,2021-01-19,0.4605,0.4679,0.4017,0.4022,4819970,10003048
18,2021-01-20,0.4151,0.44,0.3945,0.415,2385362,10003048
19,2021-01-21,0.4316,0.48,0.4175,0.4547,4146086,10003048
20,2021-01-22,0.4522,0.4628,0.426,0.4442,2495263,10003048
21,2021-01-25,0.4423,0.497,0.4299,0.4935,5096692,10003048
22,2021-01-26,0.4888,0.4888,0.4072,0.4143,6401211,10003048
23,2021-01-27,0.4268,0.432,0.3976,0.4109,2832694,10003048
24,2021-01-28,0.3834,0.3834,0.3299,0.3424,18392495,10003048
25,2021-01-29,0.3577,0.3676,0.2846,0.3281,43616518,10003048
26,2021-02-01,0.3183,0.346,0.3123,0.3436,115620059,10003048
27,2021-02-02,0.3547,0.3632,0.3397,0.3565,88725594,10003048
28,2021-02-03,0.3601,0.3854,0.3399,0.3672,46116239,10003048
29,2021-02-04,0.3588,0.4088,0.3512,0.3873,84697762,10003048
30,2021-02-05,0.403,0.4564,0.3984,0.4339,63756368,10003048
31,2021-02-08,0.4571,0.4774,0.4257,0.4657,16392721,10003048
32,2021-02-09,0.4695,0.5299,0.455,0.5273,14890997,10003048
33,2021-02-10,0.539,0.6258,0.539,0.6077,16472890,10003048
34,2021-02-18,0.6735,0.6963,0.5701,0.5854,17366450,10003048
35,2021-02-19,0.5986,0.606,0.5531,0.5943,3490653,10003048
36,2021-02-22,0.5743,0.5814,0.4696,0.4798,6240244,10003048
37,2021-02-23,0.4572,0.5246,0.4572,0.475,2723834,10003048
38,2021-02-24,0.4835,0.4943,0.3524,0.3957,4225883,10003048
