,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1457,0.1524,0.1198,0.1198,2816,90003223
1,2024-01-25,0.1457,0.1524,0.1198,0.1198,2816,90003223
2,2024-01-26,0.127,0.127,0.1146,0.1167,12878,90003223
3,2024-01-26,0.127,0.127,0.1146,0.1167,12878,90003223
4,2024-01-29,0.1238,0.1334,0.1139,0.1334,664,90003223
5,2024-01-29,0.1238,0.1334,0.1139,0.1334,664,90003223
6,2024-01-30,0.1424,0.1598,0.1421,0.1598,1199,90003223
7,2024-01-30,0.1424,0.1598,0.1421,0.1598,1199,90003223
8,2024-01-31,0.1621,0.182,0.1615,0.1744,1914,90003223
9,2024-01-31,0.1621,0.182,0.1615,0.1744,1914,90003223
10,2024-02-01,0.1814,0.1912,0.1643,0.1797,4287,90003223
11,2024-02-01,0.1814,0.1912,0.1643,0.1797,4287,90003223
12,2024-02-02,0.1842,0.2587,0.1814,0.2183,1547,90003223
13,2024-02-02,0.1842,0.2587,0.1814,0.2183,1547,90003223
14,2024-02-05,0.2344,0.2633,0.2024,0.2255,1885,90003223
15,2024-02-05,0.2344,0.2633,0.2024,0.2255,1885,90003223
16,2024-02-06,0.2217,0.2338,0.1448,0.1707,4930,90003223
17,2024-02-06,0.2217,0.2338,0.1448,0.1707,4930,90003223
18,2024-02-07,0.169,0.169,0.1558,0.1569,464,90003223
19,2024-02-07,0.169,0.169,0.1558,0.1569,464,90003223
20,2024-02-08,0.1407,0.1409,0.1327,0.1327,8400,90003223
21,2024-02-08,0.1407,0.1409,0.1327,0.1327,8400,90003223
22,2024-02-19,0.1216,0.1216,0.1139,0.1148,1556,90003223
23,2024-02-19,0.1216,0.1216,0.1139,0.1148,1556,90003223
24,2024-02-20,0.1151,0.1155,0.0993,0.1047,9873,90003223
25,2024-02-20,0.1151,0.1155,0.0993,0.1047,9873,90003223
26,2024-02-21,0.1078,0.1078,0.0721,0.0842,14470,90003223
27,2024-02-21,0.1078,0.1078,0.0721,0.0842,14470,90003223
28,2024-02-22,0.0842,0.0842,0.076,0.0809,1468,90003223
29,2024-02-22,0.0842,0.0842,0.076,0.0809,1468,90003223
30,2024-02-23,0.0809,0.0812,0.0762,0.0812,2268,90003223
31,2024-02-26,0.0834,0.0859,0.0785,0.0859,171,90003223
32,2024-02-26,0.0834,0.0859,0.0785,0.0859,171,90003223
33,2024-02-27,0.0859,0.0859,0.0749,0.0749,2097,90003223
34,2024-02-28,0.0749,0.087,0.0709,0.087,9860,90003223
35,2024-02-29,0.0724,0.0767,0.0699,0.0699,125,90003223
36,2024-03-01,0.0718,0.0718,0.0678,0.0679,3760,90003223
37,2024-03-04,0.0666,0.0731,0.0666,0.0689,817,90003223
38,2024-03-05,0.0702,0.0702,0.065,0.0651,262,90003223
39,2024-03-06,0.0649,0.0651,0.0579,0.06,1240,90003223
40,2024-03-07,0.0617,0.0617,0.0554,0.061,158,90003223
41,2024-03-08,0.0617,0.064,0.0576,0.0594,181,90003223
42,2024-03-11,0.0596,0.0596,0.0537,0.0537,531,90003223
43,2024-03-12,0.0537,0.0537,0.0453,0.0493,2687,90003223
44,2024-03-13,0.0495,0.0502,0.0461,0.0502,484,90003223
45,2024-03-14,0.0508,0.0508,0.0468,0.0468,26,90003223
46,2024-03-18,0.0447,0.046,0.0426,0.0426,18303,90003223
47,2024-03-19,0.0427,0.0436,0.0411,0.0436,6585,90003223
48,2024-03-20,0.0428,0.0432,0.0409,0.0423,3360,90003223
49,2024-03-21,0.0411,0.0423,0.0392,0.0406,10463,90003223
50,2024-03-22,0.0425,0.0495,0.0425,0.0495,719,90003223
51,2024-03-22,0.0425,0.0495,0.0425,0.0495,719,90003223
52,2024-03-25,0.0485,0.0499,0.0458,0.0473,2126,90003223
53,2024-03-26,0.0478,0.0486,0.044,0.0453,3243,90003223
54,2024-03-27,0.0465,0.0502,0.0452,0.0502,2023,90003223
55,2024-03-28,0.0499,0.0517,0.043,0.0501,837,90003223
56,2024-03-28,0.0499,0.0517,0.043,0.0501,837,90003223
57,2024-03-29,0.0442,0.0462,0.0442,0.0453,673,90003223
58,2024-04-01,0.0357,0.036,0.0339,0.0346,6812,90003223
59,2024-04-02,0.0361,0.0361,0.0348,0.035,554,90003223
60,2024-04-03,0.0356,0.0375,0.0354,0.0358,3330,90003223
61,2024-04-08,0.037,0.0395,0.0368,0.0395,746,90003223
62,2024-04-09,0.0406,0.0409,0.0397,0.0397,104,90003223
63,2024-04-10,0.0413,0.0446,0.0398,0.0425,937,90003223
64,2024-04-11,0.0459,0.0459,0.0389,0.0412,692,90003223
65,2024-04-12,0.0425,0.0461,0.04,0.0461,1821,90003223
66,2024-04-15,0.0463,0.0463,0.0341,0.0348,8550,90003223
67,2024-04-16,0.0372,0.0408,0.0364,0.0395,5764,90003223
68,2024-04-17,0.0423,0.0423,0.0333,0.0334,2522,90003223
69,2024-04-18,0.035,0.035,0.0291,0.0308,4237,90003223
70,2024-04-19,0.0314,0.0358,0.0314,0.0358,74,90003223
71,2024-04-22,0.0372,0.0372,0.0332,0.035,214,90003223
72,2024-04-23,0.0377,0.0377,0.0366,0.037,541,90003223
73,2024-04-24,0.0378,0.0378,0.0346,0.0361,78,90003223
74,2024-04-25,0.0368,0.0368,0.0303,0.0328,2476,90003223
75,2024-04-26,0.0335,0.0335,0.0241,0.025,3976,90003223
76,2024-04-29,0.025,0.025,0.0205,0.0205,18014,90003223
77,2024-04-30,0.022,0.022,0.02,0.0207,493,90003223
78,2024-05-06,0.0174,0.0174,0.0156,0.0159,1052,90003223
