,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3687,0.3687,0.3243,0.3316,437,90003227
1,2024-01-25,0.3687,0.3687,0.3243,0.3316,437,90003227
2,2024-01-26,0.3525,0.3525,0.32,0.3281,172,90003227
3,2024-01-26,0.3525,0.3525,0.32,0.3281,172,90003227
4,2024-01-29,0.3448,0.3528,0.3448,0.3528,7,90003227
5,2024-01-29,0.3448,0.3528,0.3448,0.3528,7,90003227
6,2024-01-30,0.3607,0.3909,0.3607,0.3909,7,90003227
7,2024-01-30,0.3607,0.3909,0.3607,0.3909,7,90003227
8,2024-01-31,0.3933,0.4215,0.3933,0.4159,348,90003227
9,2024-01-31,0.3933,0.4215,0.3933,0.4159,348,90003227
10,2024-02-01,0.407,0.407,0.407,0.407,5,90003227
11,2024-02-01,0.407,0.407,0.407,0.407,5,90003227
12,2024-02-02,0.4272,0.5032,0.4272,0.4646,67,90003227
13,2024-02-02,0.4272,0.5032,0.4272,0.4646,67,90003227
14,2024-02-05,0.4882,0.5058,0.4602,0.4758,1057,90003227
15,2024-02-05,0.4882,0.5058,0.4602,0.4758,1057,90003227
16,2024-02-06,0.4758,0.4758,0.3571,0.3923,265,90003227
17,2024-02-06,0.4758,0.4758,0.3571,0.3923,265,90003227
18,2024-02-07,0.3979,0.3979,0.3569,0.3685,1233,90003227
19,2024-02-07,0.3979,0.3979,0.3569,0.3685,1233,90003227
20,2024-02-08,0.3336,0.3357,0.3312,0.3312,81,90003227
21,2024-02-08,0.3336,0.3357,0.3312,0.3312,81,90003227
22,2024-02-19,0.3074,0.3075,0.2997,0.3075,4320,90003227
23,2024-02-19,0.3074,0.3075,0.2997,0.3075,4320,90003227
24,2024-02-20,0.3075,0.3075,0.2948,0.2948,2017,90003227
25,2024-02-20,0.3075,0.3075,0.2948,0.2948,2017,90003227
26,2024-02-21,0.2761,0.2772,0.2222,0.2479,46662,90003227
27,2024-02-21,0.2761,0.2772,0.2222,0.2479,46662,90003227
28,2024-02-22,0.2479,0.2479,0.2351,0.2351,2058,90003227
29,2024-02-22,0.2479,0.2479,0.2351,0.2351,2058,90003227
30,2024-02-23,0.2363,0.2391,0.2299,0.2381,1599,90003227
31,2024-02-26,0.2394,0.2598,0.2382,0.2598,33,90003227
32,2024-02-26,0.2394,0.2598,0.2382,0.2598,33,90003227
33,2024-02-27,0.2481,0.2483,0.2266,0.2267,6758,90003227
34,2024-02-28,0.2269,0.2424,0.2186,0.2424,100,90003227
35,2024-02-29,0.2297,0.2307,0.2205,0.2205,95,90003227
36,2024-03-01,0.2153,0.2204,0.2087,0.2109,1972,90003227
37,2024-03-04,0.2027,0.2158,0.2027,0.2158,106,90003227
38,2024-03-05,0.2165,0.2165,0.201,0.201,1205,90003227
39,2024-03-06,0.2007,0.2014,0.1867,0.197,708,90003227
40,2024-03-07,0.1931,0.203,0.1845,0.203,1122,90003227
41,2024-03-08,0.1938,0.196,0.1938,0.196,148,90003227
42,2024-03-11,0.1849,0.1879,0.1788,0.1796,1534,90003227
43,2024-03-12,0.1666,0.1757,0.1647,0.1691,272,90003227
44,2024-03-13,0.1698,0.1769,0.1636,0.1746,125,90003227
45,2024-03-14,0.1828,0.1828,0.1625,0.1755,67,90003227
46,2024-03-18,0.1626,0.1657,0.153,0.1546,5751,90003227
47,2024-03-19,0.152,0.1594,0.1508,0.1592,992,90003227
48,2024-03-20,0.1644,0.1644,0.1537,0.155,1306,90003227
49,2024-03-21,0.1555,0.1555,0.1529,0.1539,220,90003227
50,2024-03-22,0.1737,0.1773,0.1723,0.1773,22,90003227
51,2024-03-22,0.1737,0.1773,0.1723,0.1773,22,90003227
52,2024-03-25,0.1819,0.1848,0.1675,0.184,5203,90003227
53,2024-03-26,0.181,0.181,0.1688,0.1692,37044,90003227
54,2024-03-27,0.1702,0.1821,0.1693,0.1756,80705,90003227
55,2024-03-28,0.1114,0.1939,0.1114,0.1769,3428,90003227
56,2024-03-28,0.1114,0.1939,0.1114,0.1769,3428,90003227
57,2024-03-29,0.1713,0.1799,0.1682,0.1682,554,90003227
58,2024-04-01,0.1546,0.1546,0.1379,0.141,6924,90003227
59,2024-04-02,0.1385,0.1423,0.1382,0.1418,308,90003227
60,2024-04-03,0.146,0.1484,0.1446,0.1484,508,90003227
61,2024-04-08,0.1631,0.1631,0.161,0.161,283,90003227
62,2024-04-09,0.1643,0.1697,0.1615,0.1616,1156,90003227
63,2024-04-10,0.1657,0.1774,0.1657,0.1774,2990,90003227
64,2024-04-11,0.1755,0.1773,0.1755,0.1773,50,90003227
65,2024-04-12,0.178,0.186,0.1759,0.186,130,90003227
66,2024-04-15,0.1876,0.1876,0.1532,0.1586,317,90003227
67,2024-04-16,0.16,0.1796,0.1587,0.1748,42747,90003227
68,2024-04-17,0.1701,0.1724,0.1459,0.1459,3632,90003227
69,2024-04-18,0.15,0.15,0.1294,0.1358,1397,90003227
70,2024-04-19,0.1501,0.1615,0.1497,0.1564,2296,90003227
71,2024-04-22,0.1546,0.1601,0.1527,0.1601,387,90003227
72,2024-04-23,0.1673,0.1727,0.1639,0.1669,2634,90003227
73,2024-04-24,0.165,0.1698,0.1578,0.1591,1957,90003227
74,2024-04-25,0.164,0.1673,0.1492,0.1537,6060,90003227
75,2024-04-26,0.1434,0.1434,0.124,0.124,32810,90003227
76,2024-04-29,0.1282,0.1282,0.1058,0.1106,37713,90003227
77,2024-04-30,0.1107,0.1157,0.1083,0.113,11597,90003227
78,2024-05-06,0.0985,0.0987,0.0878,0.0924,9083,90003227
79,2024-05-07,0.0941,0.0941,0.0889,0.0908,21403,90003227
80,2024-05-08,0.0965,0.1007,0.093,0.1007,2528,90003227
81,2024-05-09,0.1061,0.1061,0.0855,0.0868,2148,90003227
82,2024-05-10,0.0855,0.0949,0.0823,0.0875,4493,90003227
83,2024-05-13,0.0974,0.0974,0.0801,0.0874,5900,90003227
84,2024-05-14,0.0896,0.0899,0.0812,0.0889,1730,90003227
85,2024-05-15,0.0926,0.0991,0.0914,0.0976,294,90003227
86,2024-05-15,0.0926,0.0991,0.0914,0.0976,294,90003227
87,2024-05-16,0.096,0.096,0.086,0.0916,3260,90003227
88,2024-05-17,0.093,0.093,0.0764,0.0764,3179,90003227
89,2024-05-20,0.075,0.075,0.0674,0.0705,2728,90003227
90,2024-05-21,0.0748,0.076,0.0709,0.0741,1325,90003227
91,2024-05-22,0.0769,0.0769,0.0676,0.0709,3171,90003227
92,2024-05-23,0.0765,0.086,0.0764,0.0828,9412,90003227
93,2024-05-24,0.0889,0.099,0.0801,0.0988,11969,90003227
94,2024-05-27,0.0989,0.0989,0.0857,0.0862,4485,90003227
95,2024-05-28,0.0884,0.0949,0.0859,0.0934,8553,90003227
96,2024-05-29,0.0934,0.0934,0.0824,0.0895,32007,90003227
97,2024-05-30,0.0908,0.0971,0.085,0.0951,11741,90003227
98,2024-05-31,0.0929,0.0987,0.0852,0.0987,9566,90003227
99,2024-06-03,0.098,0.1016,0.0913,0.0964,1261,90003227
100,2024-06-04,0.1003,0.1003,0.0808,0.0843,8840,90003227
101,2024-06-05,0.0872,0.0897,0.0811,0.0897,7559,90003227
102,2024-06-06,0.0903,0.0964,0.0773,0.0904,49374,90003227
103,2024-06-07,0.0942,0.1149,0.0861,0.1032,9215,90003227
104,2024-06-11,0.1055,0.1228,0.1055,0.1099,3090,90003227
105,2024-06-12,0.1148,0.1158,0.1067,0.112,1697,90003227
106,2024-06-13,0.112,0.1192,0.1055,0.1164,4388,90003227
107,2024-06-14,0.1217,0.1235,0.1044,0.1062,3418,90003227
108,2024-06-17,0.1136,0.1136,0.1053,0.1095,3935,90003227
109,2024-06-18,0.1095,0.1095,0.1004,0.1053,1190,90003227
110,2024-06-19,0.1053,0.1094,0.1033,0.1086,6310,90003227
111,2024-06-20,0.1063,0.1225,0.1041,0.1202,8744,90003227
112,2024-06-21,0.1246,0.1346,0.1196,0.1218,2387,90003227
113,2024-06-24,0.1361,0.1391,0.1142,0.1208,11624,90003227
114,2024-06-25,0.1322,0.1579,0.1278,0.1431,4892,90003227
115,2024-06-26,0.1521,0.1535,0.1287,0.1322,89845,90003227
116,2024-06-27,0.1441,0.1478,0.1377,0.1425,14049,90003227
117,2024-06-28,0.1387,0.1387,0.118,0.1272,4519,90003227
