,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.1456,0.1456,0.1066,0.1157,39043875,10004038
1,2022-02-25,0.1209,0.1417,0.116,0.1208,26218840,10004038
2,2022-02-28,0.12,0.126,0.1102,0.1242,23448535,10004038
3,2022-03-01,0.1354,0.1566,0.1347,0.1522,24978651,10004038
4,2022-03-02,0.1453,0.1453,0.1354,0.1412,12815636,10004038
5,2022-03-03,0.1452,0.1543,0.1279,0.1322,13763204,10004038
6,2022-03-04,0.1169,0.1176,0.1029,0.111,75536501,10004038
7,2022-03-07,0.1007,0.1007,0.0645,0.0678,288449425,10004038
8,2022-03-08,0.0695,0.0763,0.051,0.0545,446978566,10004038
9,2022-03-09,0.06,0.0638,0.0361,0.0556,400538627,10004038
10,2022-03-10,0.0667,0.0703,0.0492,0.0495,185279905,10004038
11,2022-03-11,0.0442,0.056,0.0344,0.056,316858552,10004038
12,2022-03-14,0.0501,0.0506,0.0355,0.0357,226857487,10004038
13,2022-03-15,0.0312,0.033,0.0157,0.0172,363022832,10004038
14,2022-03-16,0.0184,0.029,0.015,0.0264,268198215,10004038
15,2022-03-17,0.0385,0.0453,0.0282,0.0303,425424003,10004038
16,2022-03-18,0.025,0.0453,0.025,0.0412,303383869,10004038
17,2022-03-21,0.044,0.044,0.0266,0.03,285544212,10004038
18,2022-03-22,0.0264,0.0352,0.0262,0.0277,330645004,10004038
19,2022-03-23,0.0323,0.0326,0.024,0.026,405978168,10004038
20,2022-03-24,0.0233,0.0248,0.018,0.0198,457723302,10004038
21,2022-03-25,0.0193,0.0228,0.0131,0.0131,425941244,10004038
22,2022-03-28,0.0117,0.0155,0.0098,0.0137,384229354,10004038
23,2022-03-29,0.015,0.016,0.0116,0.0122,172025446,10004038
24,2022-03-30,0.0144,0.0248,0.0136,0.0237,623686823,10004038
25,2022-03-31,0.0218,0.0245,0.0187,0.019,344347742,10004038
26,2022-04-01,0.0161,0.0345,0.0149,0.0264,1508769521,10004038
27,2022-04-06,0.022,0.0257,0.0171,0.0197,787052587,10004038
28,2022-04-07,0.0187,0.0264,0.0145,0.0148,744620229,10004038
29,2022-04-08,0.0149,0.0203,0.014,0.0178,469408825,10004038
30,2022-04-11,0.0159,0.0159,0.0079,0.0081,640942970,10004038
31,2022-04-12,0.0083,0.0108,0.0041,0.0103,294370476,10004038
32,2022-04-13,0.0091,0.0115,0.008,0.008,219109556,10004038
33,2022-04-14,0.0111,0.0165,0.0097,0.0128,1061431024,10004038
34,2022-04-15,0.0104,0.016,0.0099,0.0129,644989178,10004038
35,2022-04-18,0.0086,0.0086,0.004,0.0044,671835220,10004038
36,2022-04-19,0.005,0.0055,0.0019,0.0022,147946995,10004038
37,2022-04-20,0.0024,0.0026,0.0012,0.0014,84265096,10004038
38,2022-04-21,0.0015,0.0016,0.0007,0.001,64084820,10004038
39,2022-04-22,0.0008,0.0009,0.0005,0.0005,43131503,10004038
40,2022-04-25,0.0005,0.0005,0.0002,0.0004,25696366,10004038
41,2022-04-26,0.0002,0.0003,0.0001,0.0001,15490655,10004038
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,1092082,10004038
