,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0683,0.0683,0.0567,0.061,7711,90002151
1,2023-04-28,0.059,0.059,0.052,0.052,5828,90002151
2,2023-05-04,0.0526,0.0551,0.0501,0.0514,2977,90002151
3,2023-05-05,0.0528,0.0548,0.0511,0.0514,4407,90002151
4,2023-05-08,0.0501,0.0501,0.0428,0.045,20114,90002151
5,2023-05-09,0.0451,0.0525,0.0433,0.0507,52641,90002151
6,2023-05-10,0.053,0.0569,0.0519,0.052,22716,90002151
7,2023-05-11,0.0534,0.0539,0.0507,0.0534,154549,90002151
8,2023-05-12,0.0526,0.0639,0.0526,0.0639,23166,90002151
9,2023-05-15,0.0637,0.0658,0.0519,0.0524,13807,90002151
10,2023-05-16,0.052,0.0559,0.0519,0.0559,236,90002151
11,2023-05-18,0.0579,0.0634,0.055,0.0599,36863,90002151
12,2023-05-19,0.0625,0.064,0.0551,0.0583,12047,90002151
13,2023-05-22,0.0587,0.0587,0.0505,0.0529,1770,90002151
14,2023-05-23,0.0528,0.0623,0.0528,0.0623,8058,90002151
15,2023-05-24,0.0683,0.0758,0.0666,0.0758,24903,90002151
16,2023-05-25,0.0778,0.0847,0.0763,0.0777,5981,90002151
17,2023-05-26,0.0782,0.0823,0.069,0.069,39548,90002151
18,2023-05-29,0.0678,0.0778,0.0669,0.074,75831,90002151
19,2023-05-30,0.0703,0.0858,0.0703,0.0723,7204,90002151
20,2023-05-31,0.078,0.088,0.0772,0.0815,26507,90002151
21,2023-06-01,0.0765,0.082,0.0728,0.082,1142,90002151
22,2023-06-02,0.0754,0.0758,0.0668,0.0687,3313,90002151
23,2023-06-05,0.0693,0.0693,0.0679,0.0681,785,90002151
24,2023-06-06,0.0711,0.0819,0.0631,0.0819,5631,90002151
25,2023-06-07,0.0767,0.0879,0.0767,0.0843,2328,90002151
26,2023-06-08,0.0869,0.0895,0.0762,0.0762,576,90002151
27,2023-06-09,0.0706,0.0706,0.0688,0.0688,93,90002151
28,2023-06-12,0.0693,0.0722,0.0615,0.0676,1864,90002151
29,2023-06-13,0.0654,0.0654,0.0595,0.0618,2819,90002151
30,2023-06-14,0.0592,0.0609,0.0545,0.0609,1130,90002151
31,2023-06-15,0.0567,0.0567,0.0459,0.0473,8519,90002151
32,2023-06-16,0.047,0.047,0.038,0.0383,4734,90002151
33,2023-06-19,0.0401,0.0429,0.0396,0.0422,2474,90002151
34,2023-06-20,0.0413,0.0413,0.04,0.0401,112,90002151
35,2023-06-21,0.0444,0.0534,0.0438,0.0531,2548,90002151
36,2023-06-26,0.0551,0.067,0.0551,0.0656,2375,90002151
37,2023-06-27,0.0637,0.0637,0.0552,0.0552,1621,90002151
38,2023-07-03,0.046,0.0478,0.0415,0.0447,8080,90002151
39,2023-07-04,0.0466,0.0473,0.0433,0.0433,1758,90002151
40,2023-07-05,0.0464,0.0492,0.0462,0.0492,298,90002151
41,2023-07-06,0.0492,0.0552,0.0459,0.0552,2463,90002151
42,2023-07-07,0.0573,0.0589,0.0559,0.0581,2251,90002151
43,2023-07-10,0.0537,0.0568,0.048,0.0524,6560,90002151
44,2023-07-11,0.048,0.0511,0.0458,0.0462,1509,90002151
45,2023-07-12,0.0475,0.0522,0.046,0.0522,1757,90002151
46,2023-07-13,0.044,0.044,0.039,0.0399,2442,90002151
47,2023-07-14,0.0387,0.0399,0.0382,0.0387,678,90002151
48,2023-07-17,0.0394,0.0461,0.0394,0.0444,538,90002151
49,2023-07-18,0.0446,0.0446,0.0418,0.0418,46,90002151
50,2023-07-19,0.0457,0.0457,0.043,0.043,222,90002151
51,2023-07-20,0.0413,0.0493,0.0374,0.0493,503,90002151
52,2023-07-21,0.0485,0.0493,0.041,0.0453,5696,90002151
53,2023-07-24,0.0472,0.0551,0.0454,0.0476,5040,90002151
54,2023-07-25,0.0412,0.0412,0.0298,0.0301,9815,90002151
55,2023-07-26,0.0313,0.0313,0.0291,0.0296,6274,90002151
56,2023-07-27,0.0271,0.0306,0.0261,0.0292,1641,90002151
57,2023-07-28,0.0308,0.0308,0.0206,0.0206,48977,90002151
58,2023-07-31,0.0192,0.0213,0.0176,0.0202,3324,90002151
59,2023-08-01,0.02,0.0204,0.0186,0.02,20637,90002151
60,2023-08-02,0.0209,0.0219,0.0183,0.0218,74755,90002151
61,2023-08-03,0.0225,0.0225,0.02,0.021,1508,90002151
62,2023-08-04,0.0181,0.0209,0.017,0.0184,13514,90002151
