,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0464,0.0509,0.0371,0.0378,6612108,10007306
1,2024-05-20,0.0366,0.0375,0.0306,0.0323,6779892,10007306
2,2024-05-21,0.0351,0.0381,0.0326,0.0356,3991826,10007306
3,2024-05-22,0.035,0.036,0.0324,0.0351,3605355,10007306
4,2024-05-23,0.0387,0.0515,0.0387,0.0479,5905967,10007306
5,2024-05-24,0.0468,0.0572,0.0429,0.0561,10806357,10007306
6,2024-05-27,0.0517,0.0594,0.0457,0.0457,7221599,10007306
7,2024-05-28,0.0429,0.052,0.0429,0.05,2670997,10007306
8,2024-05-29,0.0471,0.0496,0.0425,0.0472,3288225,10007306
9,2024-05-30,0.051,0.051,0.0439,0.0478,3957066,10007306
10,2024-05-31,0.0434,0.0463,0.0403,0.046,3965446,10007306
11,2024-06-03,0.0498,0.0596,0.043,0.0519,4303781,10007306
12,2024-06-04,0.0541,0.0544,0.0386,0.0397,13180884,10007306
13,2024-06-05,0.0404,0.0465,0.038,0.0456,3119401,10007306
14,2024-06-06,0.0431,0.0623,0.0414,0.0556,16734540,10007306
15,2024-06-07,0.0504,0.0715,0.0491,0.0597,25591418,10007306
16,2024-06-11,0.0663,0.0686,0.0493,0.0512,12333546,10007306
17,2024-06-12,0.0527,0.0527,0.0449,0.0464,2559390,10007306
18,2024-06-13,0.0472,0.053,0.0456,0.0495,8337563,10007306
19,2024-06-14,0.0525,0.056,0.0402,0.0425,13150537,10007306
20,2024-06-17,0.0428,0.0458,0.0405,0.0426,7651682,10007306
21,2024-06-18,0.0396,0.0417,0.0358,0.0381,3775665,10007306
22,2024-06-19,0.0343,0.0473,0.0343,0.047,15444157,10007306
23,2024-06-20,0.0474,0.0659,0.0436,0.0641,22720868,10007306
24,2024-06-21,0.0638,0.0693,0.0552,0.0582,23112077,10007306
25,2024-06-24,0.0576,0.0909,0.0576,0.087,46817682,10007306
26,2024-06-25,0.0851,0.1257,0.081,0.1058,54102195,10007306
27,2024-06-26,0.1069,0.123,0.0828,0.0866,48216604,10007306
28,2024-06-27,0.0862,0.1173,0.0862,0.1105,48453769,10007306
29,2024-06-28,0.1118,0.1126,0.0814,0.106,44822050,10007306
