,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0873,0.098,0.0873,0.0974,807937,10004906
1,2022-12-02,0.0971,0.1,0.0938,0.0994,306895,10004906
2,2022-12-05,0.0895,0.093,0.0804,0.0817,1386550,10004906
3,2022-12-06,0.0854,0.0854,0.075,0.0782,859587,10004906
4,2022-12-07,0.0791,0.0826,0.0715,0.0804,456442,10004906
5,2022-12-08,0.08,0.0825,0.0759,0.0766,1317552,10004906
6,2022-12-09,0.0746,0.075,0.0653,0.0691,271471,10004906
7,2022-12-12,0.0695,0.073,0.0669,0.0719,1160720,10004906
8,2022-12-13,0.07,0.0722,0.0673,0.0684,1076725,10004906
9,2022-12-14,0.0675,0.068,0.0628,0.065,150972,10004906
10,2022-12-15,0.0635,0.0688,0.0625,0.063,1263824,10004906
11,2022-12-16,0.0644,0.068,0.0608,0.0627,659004,10004906
12,2022-12-19,0.0628,0.0737,0.0582,0.0725,1352010,10004906
13,2022-12-20,0.0732,0.093,0.0724,0.0866,3951542,10004906
14,2022-12-21,0.085,0.0865,0.0788,0.0788,2330096,10004906
15,2022-12-22,0.0774,0.08,0.0722,0.0781,1796358,10004906
16,2022-12-23,0.08,0.0835,0.0702,0.0702,1414131,10004906
17,2022-12-26,0.0775,0.0799,0.0688,0.0688,220635,10004906
18,2022-12-27,0.0713,0.0728,0.0657,0.066,1859970,10004906
19,2022-12-28,0.0693,0.0718,0.0637,0.0637,2747644,10004906
20,2022-12-29,0.068,0.077,0.068,0.0696,1438193,10004906
21,2022-12-30,0.0662,0.0666,0.0623,0.065,836238,10004906
22,2023-01-03,0.0655,0.0749,0.0609,0.0623,2077380,10004906
23,2023-01-04,0.0627,0.0651,0.0598,0.0608,577774,10004906
24,2023-01-05,0.0608,0.0608,0.0488,0.0505,1403802,10004906
25,2023-01-06,0.0503,0.0503,0.0465,0.048,713457,10004906
26,2023-01-09,0.0439,0.0477,0.042,0.042,827341,10004906
27,2023-01-10,0.0443,0.045,0.0428,0.0449,462626,10004906
28,2023-01-11,0.0427,0.0427,0.0397,0.0418,1208799,10004906
29,2023-01-12,0.0405,0.043,0.0399,0.0413,910333,10004906
30,2023-01-13,0.0405,0.0405,0.0308,0.0312,2080853,10004906
31,2023-01-16,0.0298,0.0303,0.0228,0.0251,3415080,10004906
32,2023-01-17,0.0252,0.026,0.0238,0.0244,545853,10004906
33,2023-01-18,0.0233,0.029,0.0226,0.029,692148,10004906
34,2023-01-19,0.029,0.0315,0.0281,0.0281,1571351,10004906
35,2023-01-20,0.0268,0.0302,0.0253,0.0254,2300165,10004906
36,2023-01-30,0.0202,0.0231,0.02,0.0229,2182593,10004906
37,2023-01-31,0.0218,0.0253,0.0206,0.0234,8014990,10004906
38,2023-02-01,0.0225,0.0266,0.0211,0.0211,20034609,10004906
39,2023-02-02,0.021,0.0239,0.021,0.0221,10059103,10004906
40,2023-02-03,0.025,0.0317,0.025,0.028,29221673,10004906
41,2023-02-06,0.0305,0.037,0.03,0.0346,18747325,10004906
42,2023-02-07,0.031,0.0349,0.031,0.0331,7319751,10004906
43,2023-02-08,0.031,0.0339,0.028,0.033,13337820,10004906
44,2023-02-09,0.0323,0.0323,0.026,0.0272,12803176,10004906
45,2023-02-10,0.0288,0.0294,0.0265,0.0274,10403827,10004906
46,2023-02-13,0.0293,0.0302,0.025,0.0253,12252020,10004906
47,2023-02-14,0.025,0.0254,0.0221,0.0221,4840246,10004906
48,2023-02-15,0.0203,0.0233,0.0202,0.023,7752542,10004906
49,2023-02-16,0.0216,0.0274,0.0173,0.0234,21388959,10004906
50,2023-02-17,0.0222,0.03,0.0216,0.0294,15127093,10004906
51,2023-02-20,0.0272,0.0285,0.0176,0.0185,21038437,10004906
52,2023-02-21,0.0185,0.0198,0.0174,0.0179,8887131,10004906
53,2023-02-22,0.0193,0.0221,0.0186,0.0217,12641322,10004906
54,2023-02-23,0.021,0.0231,0.0187,0.021,15451187,10004906
55,2023-02-24,0.0224,0.0278,0.0216,0.0269,28635224,10004906
56,2023-02-27,0.0298,0.0299,0.0247,0.027,35431396,10004906
57,2023-02-28,0.0249,0.031,0.0234,0.0234,28941140,10004906
58,2023-03-01,0.0249,0.0249,0.0177,0.0187,15951727,10004906
59,2023-03-02,0.0187,0.0201,0.0177,0.0186,5779237,10004906
60,2023-03-03,0.017,0.0197,0.017,0.0184,6600961,10004906
61,2023-03-06,0.02,0.0223,0.019,0.0196,8825642,10004906
62,2023-03-07,0.0207,0.0256,0.0177,0.0249,9995564,10004906
63,2023-03-08,0.0268,0.0306,0.0265,0.028,14521430,10004906
64,2023-03-09,0.0281,0.0341,0.0269,0.0306,27608796,10004906
65,2023-03-10,0.0324,0.0399,0.0324,0.0387,43505371,10004906
66,2023-03-13,0.0393,0.0393,0.0284,0.0325,39319395,10004906
67,2023-03-14,0.0347,0.042,0.0331,0.0369,45375765,10004906
68,2023-03-15,0.0331,0.0356,0.0299,0.0349,37197836,10004906
69,2023-03-16,0.0381,0.0418,0.0346,0.0413,52153715,10004906
70,2023-03-17,0.0383,0.0408,0.0276,0.0353,40692320,10004906
71,2023-03-20,0.0345,0.0424,0.0327,0.0418,34308712,10004906
72,2023-03-21,0.0383,0.039,0.0333,0.0338,22582141,10004906
73,2023-03-22,0.033,0.033,0.0276,0.0304,23179483,10004906
74,2023-03-23,0.0314,0.0318,0.0252,0.0252,22017971,10004906
75,2023-03-24,0.0263,0.0285,0.0253,0.0266,15141657,10004906
