,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.3839,0.3839,0.3839,0.3839,48,90001476
1,2022-12-14,0.3752,0.3809,0.3752,0.3809,18,90001476
2,2022-12-15,0.3738,0.3738,0.3738,0.3738,3,90001476
3,2022-12-20,0.329,0.3306,0.2936,0.2936,210,90001476
4,2022-12-21,0.3006,0.3067,0.2919,0.2935,377,90001476
5,2022-12-22,0.3101,0.3248,0.2951,0.2951,22,90001476
6,2022-12-23,0.299,0.3015,0.299,0.3015,11,90001476
7,2022-12-26,0.301,0.308,0.301,0.3054,1180,90001476
8,2022-12-27,0.3171,0.3265,0.315,0.3265,70,90001476
9,2022-12-28,0.3126,0.322,0.3126,0.3176,64,90001476
10,2022-12-29,0.3121,0.3153,0.3081,0.3081,22,90001476
11,2023-01-03,0.3051,0.3236,0.293,0.3236,24,90001476
12,2023-01-05,0.3379,0.3629,0.3379,0.3629,6,90001476
13,2023-01-06,0.361,0.3853,0.361,0.3853,107,90001476
14,2023-01-09,0.3831,0.3832,0.3831,0.3832,110,90001476
15,2023-01-11,0.4078,0.4078,0.4078,0.4078,5,90001476
16,2023-01-13,0.4205,0.4205,0.4205,0.4205,10,90001476
17,2023-01-16,0.4898,0.53,0.4898,0.5148,1046,90001476
18,2023-01-17,0.505,0.505,0.4833,0.4918,312,90001476
19,2023-01-19,0.4844,0.4844,0.4844,0.4844,50,90001476
20,2023-01-20,0.5381,0.5381,0.5339,0.5339,70,90001476
21,2023-01-30,0.5706,0.5722,0.5384,0.5384,231,90001476
22,2023-01-31,0.5477,0.5477,0.5222,0.5222,172,90001476
23,2023-02-01,0.4929,0.4929,0.482,0.4821,188,90001476
24,2023-02-02,0.5205,0.5225,0.5088,0.5089,268,90001476
25,2023-02-03,0.4753,0.4757,0.45,0.45,95,90001476
26,2023-02-06,0.4254,0.4284,0.4198,0.42,30,90001476
27,2023-02-07,0.4317,0.4317,0.43,0.43,11,90001476
28,2023-02-08,0.4422,0.4433,0.4393,0.4428,143,90001476
29,2023-02-10,0.4505,0.4505,0.4505,0.4505,50,90001476
30,2023-02-13,0.4305,0.4423,0.4305,0.4423,65,90001476
31,2023-02-14,0.4544,0.467,0.4534,0.467,49,90001476
32,2023-02-15,0.4562,0.4562,0.4421,0.4421,72,90001476
33,2023-02-16,0.465,0.487,0.4226,0.4226,86,90001476
34,2023-02-17,0.4242,0.4272,0.3785,0.3785,523,90001476
35,2023-02-20,0.3742,0.4544,0.3701,0.4544,36,90001476
36,2023-02-22,0.455,0.455,0.425,0.4293,351,90001476
