,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0005,0.0005,0.0005,0.0005,330,10006164
1,2023-10-25,0.0003,0.0003,0.0003,0.0003,80,10006164
2,2023-10-26,0.0003,0.0003,0.0003,0.0003,9650,10006164
3,2023-10-27,0.0002,0.0002,0.0002,0.0002,332,10006164
4,2023-10-31,0.0002,0.0002,0.0002,0.0002,130,10006164
5,2023-11-02,0.0002,0.0002,0.0002,0.0002,2102,10006164
6,2023-11-03,0.0002,0.0002,0.0002,0.0002,130,10006164
7,2023-11-06,0.0002,0.0002,0.0002,0.0002,360,10006164
8,2023-11-15,0.0002,0.0002,0.0001,0.0001,152,10006164
9,2023-11-21,0.0001,0.0001,0.0001,0.0001,1380,10006164
10,2023-11-22,0.0009,0.0009,0.0001,0.0001,33335,10006164
11,2023-11-23,0.0001,0.0002,0.0001,0.0001,12304,10006164
12,2023-11-28,0.0001,0.0001,0.0001,0.0001,1589,10006164
13,2023-11-29,0.0001,0.0001,0.0001,0.0001,603,10006164
14,2023-11-30,0.0001,0.0001,0.0001,0.0001,2238,10006164
15,2023-12-01,0.0001,0.0001,0.0001,0.0001,2410,10006164
16,2023-12-04,0.0001,0.0001,0.0001,0.0001,10,10006164
17,2023-12-05,0.0001,0.0001,0.0001,0.0001,1350,10006164
18,2023-12-06,0.0001,0.0001,0.0001,0.0001,19356,10006164
19,2023-12-07,0.0002,0.0002,0.0001,0.0002,32743,10006164
20,2023-12-08,0.0001,0.0001,0.0001,0.0001,178,10006164
21,2023-12-11,0.0001,0.0001,0.0001,0.0001,110,10006164
22,2023-12-12,0.0001,0.0001,0.0001,0.0001,211,10006164
23,2023-12-13,0.0001,0.0001,0.0001,0.0001,1270,10006164
24,2023-12-14,0.0001,0.0001,0.0001,0.0001,7135,10006164
25,2023-12-15,0.0001,0.0001,0.0001,0.0001,2820,10006164
26,2023-12-18,0.0001,0.0001,0.0001,0.0001,1883,10006164
27,2023-12-19,0.0001,0.0001,0.0001,0.0001,1579,10006164
28,2023-12-20,0.0001,0.0001,0.0001,0.0001,3740,10006164
29,2023-12-21,0.0001,0.0001,0.0001,0.0001,194,10006164
30,2023-12-22,0.0001,0.0001,0.0001,0.0001,551,10006164
31,2023-12-25,0.0001,0.0001,0.0001,0.0001,35,10006164
32,2023-12-26,0.0001,0.0001,0.0001,0.0001,741,10006164
33,2023-12-27,0.0001,0.0001,0.0001,0.0001,95,10006164
