,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-12,0.0002,0.0002,0.0002,0.0002,8,10005740
1,2023-07-19,0.0001,0.0001,0.0001,0.0001,700,10005740
2,2023-07-21,0.0006,0.0006,0.0002,0.0002,7568,10005740
3,2023-07-24,0.0002,0.0002,0.0001,0.0001,17,10005740
4,2023-07-26,0.0002,0.0002,0.0001,0.0001,108,10005740
5,2023-07-27,0.0001,0.0001,0.0001,0.0001,50,10005740
6,2023-07-28,0.0002,0.0002,0.0002,0.0002,925,10005740
7,2023-07-31,0.0001,0.0002,0.0001,0.0002,2689,10005740
8,2023-08-08,0.0001,0.0001,0.0001,0.0001,35,10005740
9,2023-08-10,0.0001,0.0001,0.0001,0.0001,250,10005740
10,2023-08-11,0.0001,0.0001,0.0001,0.0001,1826,10005740
11,2023-08-14,0.0001,0.0001,0.0001,0.0001,36,10005740
12,2023-08-15,0.0001,0.0001,0.0001,0.0001,7769,10005740
13,2023-08-16,0.0001,0.0002,0.0001,0.0001,15067,10005740
14,2023-08-17,0.0001,0.0001,0.0001,0.0001,2076,10005740
15,2023-08-18,0.0001,0.0001,0.0001,0.0001,8,10005740
16,2023-08-21,0.0001,0.0001,0.0001,0.0001,59,10005740
17,2023-08-22,0.0001,0.0001,0.0001,0.0001,28600,10005740
18,2023-08-23,0.0001,0.0001,0.0001,0.0001,103,10005740
