,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.3178,0.3178,0.294,0.3129,59,90001944
1,2023-02-24,0.2854,0.2869,0.2588,0.267,1292,90001944
2,2023-02-27,0.2537,0.2655,0.2537,0.2573,92,90001944
3,2023-02-28,0.2646,0.2782,0.238,0.2782,202,90001944
4,2023-03-01,0.2764,0.3184,0.2764,0.3184,6,90001944
5,2023-03-02,0.3156,0.3156,0.3137,0.3137,31,90001944
6,2023-03-03,0.328,0.329,0.2985,0.3206,300,90001944
7,2023-03-06,0.2843,0.2978,0.2843,0.2978,246,90001944
8,2023-03-07,0.2916,0.2971,0.2479,0.248,302,90001944
9,2023-03-08,0.2368,0.2372,0.2222,0.2239,1423,90001944
10,2023-03-09,0.2344,0.2361,0.2072,0.2222,1880,90001944
11,2023-03-10,0.2089,0.2138,0.1811,0.1822,83064,90001944
12,2023-03-13,0.1812,0.2139,0.1812,0.2087,45952,90001944
13,2023-03-14,0.205,0.205,0.1699,0.1956,132823,90001944
14,2023-03-15,0.2042,0.2232,0.1898,0.1909,20621,90001944
15,2023-03-16,0.1693,0.1878,0.1566,0.1568,42826,90001944
16,2023-03-17,0.1753,0.2125,0.1565,0.1686,342105,90001944
17,2023-03-20,0.1748,0.1853,0.1499,0.1529,193363,90001944
18,2023-03-21,0.1625,0.1877,0.1618,0.1824,349305,90001944
19,2023-03-22,0.1863,0.2103,0.1858,0.193,103144,90001944
20,2023-03-23,0.1926,0.2268,0.1857,0.2237,494737,90001944
21,2023-03-24,0.2227,0.2499,0.211,0.2192,112240,90001944
22,2023-03-27,0.2101,0.211,0.187,0.2013,984590,90001944
23,2023-03-28,0.2065,0.2105,0.189,0.1941,379718,90001944
24,2023-03-29,0.2037,0.21,0.1878,0.1935,278405,90001944
25,2023-03-30,0.1988,0.2274,0.1787,0.2266,378094,90001944
26,2023-03-31,0.2318,0.2504,0.2285,0.237,167007,90001944
27,2023-04-03,0.2391,0.2729,0.2377,0.264,299020,90001944
28,2023-04-04,0.2645,0.2822,0.256,0.2809,13358,90001944
29,2023-04-06,0.2682,0.2737,0.2583,0.2668,5410,90001944
30,2023-04-07,0.279,0.3071,0.2789,0.2987,14782,90001944
31,2023-04-10,0.2912,0.2947,0.281,0.2825,17140,90001944
32,2023-04-11,0.2837,0.2904,0.2614,0.2699,10391,90001944
33,2023-04-12,0.27,0.2726,0.2598,0.2654,6703,90001944
34,2023-04-13,0.2532,0.2613,0.2384,0.2456,9331,90001944
35,2023-04-14,0.2494,0.2692,0.2494,0.2614,12652,90001944
36,2023-04-17,0.2667,0.3203,0.2667,0.3201,29712,90001944
37,2023-04-18,0.3267,0.3367,0.316,0.3302,20260,90001944
38,2023-04-19,0.32,0.3202,0.2923,0.2947,11948,90001944
39,2023-04-20,0.2937,0.2947,0.2686,0.272,14845,90001944
40,2023-04-21,0.2769,0.2799,0.2005,0.2029,92569,90001944
41,2023-04-24,0.2005,0.2064,0.1341,0.152,107917,90001944
42,2023-04-25,0.1547,0.1566,0.1,0.1327,1173387,90001944
43,2023-04-26,0.1267,0.1369,0.1082,0.1197,188734,90001944
