,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.1455,0.1473,0.1319,0.1364,169,10000453
1,2015-10-30,0.1362,0.1423,0.1332,0.1351,106,10000453
2,2015-11-02,0.1327,0.14,0.1319,0.1386,77,10000453
3,2015-11-03,0.1371,0.1418,0.133,0.1341,138,10000453
4,2015-11-04,0.1396,0.16,0.1396,0.1556,1298,10000453
5,2015-11-05,0.16,0.207,0.16,0.1867,332,10000453
6,2015-11-06,0.1765,0.2198,0.1765,0.2184,137,10000453
7,2015-11-09,0.2201,0.304,0.2201,0.304,1022,10000453
8,2015-11-10,0.2801,0.3443,0.2801,0.3427,847,10000453
9,2015-11-11,0.3271,0.3392,0.3271,0.3379,81,10000453
10,2015-11-12,0.3308,0.332,0.307,0.308,46,10000453
11,2015-11-13,0.3,0.3086,0.2918,0.2918,35,10000453
12,2015-11-16,0.2801,0.2848,0.269,0.2729,74,10000453
13,2015-11-17,0.2798,0.3,0.2635,0.2635,142,10000453
14,2015-11-18,0.2649,0.2684,0.25,0.25,91,10000453
15,2015-11-19,0.2509,0.2601,0.2496,0.2601,68,10000453
16,2015-11-20,0.2635,0.264,0.2591,0.2591,40,10000453
17,2015-11-23,0.2517,0.264,0.2386,0.2386,27,10000453
18,2015-11-24,0.2421,0.2421,0.2197,0.2221,32,10000453
19,2015-11-25,0.2221,0.2324,0.2167,0.2257,137,10000453
20,2015-11-26,0.245,0.2454,0.2251,0.2251,75,10000453
21,2015-11-27,0.235,0.235,0.1692,0.1784,180,10000453
22,2015-11-30,0.1865,0.1955,0.1666,0.19,190,10000453
23,2015-12-01,0.1821,0.199,0.1809,0.1933,148,10000453
24,2015-12-02,0.1976,0.2538,0.1976,0.2402,214,10000453
25,2015-12-03,0.2323,0.2539,0.2323,0.2359,81,10000453
26,2015-12-04,0.2312,0.2325,0.2088,0.2124,176,10000453
27,2015-12-07,0.2153,0.2222,0.2054,0.2074,113,10000453
28,2015-12-08,0.2052,0.2078,0.1923,0.1923,203,10000453
29,2015-12-09,0.1955,0.2083,0.1955,0.1976,177,10000453
30,2015-12-10,0.2011,0.2129,0.1878,0.197,85,10000453
31,2015-12-11,0.1948,0.2076,0.187,0.1984,145,10000453
32,2015-12-14,0.1975,0.2278,0.1972,0.2234,93,10000453
33,2015-12-15,0.22,0.2201,0.2038,0.2087,49,10000453
34,2015-12-16,0.2083,0.211,0.2036,0.2036,24,10000453
35,2015-12-17,0.2189,0.2244,0.2055,0.2055,60,10000453
36,2015-12-18,0.2125,0.2203,0.207,0.207,188,10000453
37,2015-12-21,0.22,0.2421,0.2123,0.2285,35,10000453
38,2015-12-22,0.2268,0.233,0.2245,0.231,19,10000453
39,2015-12-23,0.24,0.2522,0.2345,0.2345,85,10000453
40,2015-12-24,0.2343,0.2374,0.224,0.225,35,10000453
41,2015-12-25,0.2286,0.2351,0.2252,0.23,50,10000453
42,2015-12-28,0.2222,0.2222,0.2012,0.2012,91,10000453
43,2015-12-29,0.189,0.2103,0.189,0.2031,33,10000453
44,2015-12-30,0.2021,0.2034,0.191,0.2033,78,10000453
45,2015-12-31,0.2084,0.2084,0.19,0.19,81,10000453
46,2016-01-04,0.1914,0.1923,0.1259,0.19,240,10000453
47,2016-01-05,0.1287,0.1537,0.1115,0.1368,439,10000453
48,2016-01-06,0.1317,0.14,0.1263,0.136,162,10000453
49,2016-01-07,0.1288,0.1288,0.0961,0.0961,24,10000453
50,2016-01-08,0.1043,0.139,0.0932,0.1095,278,10000453
51,2016-01-11,0.0973,0.1047,0.083,0.083,150,10000453
52,2016-01-12,0.0865,0.1,0.0865,0.0925,54,10000453
53,2016-01-13,0.0975,0.1017,0.0837,0.0837,94,10000453
54,2016-01-14,0.0793,0.092,0.0723,0.0892,216,10000453
55,2016-01-15,0.0874,0.0874,0.0751,0.0767,263,10000453
56,2016-01-18,0.079,0.0829,0.0707,0.0707,94,10000453
57,2016-01-19,0.0737,0.0834,0.07,0.0825,149,10000453
58,2016-01-20,0.0778,0.0797,0.068,0.0697,117,10000453
59,2016-01-21,0.0689,0.0723,0.0568,0.0568,158,10000453
60,2016-01-22,0.0568,0.0628,0.0563,0.0586,132,10000453
61,2016-01-25,0.06,0.0628,0.055,0.055,238,10000453
62,2016-01-26,0.0558,0.0558,0.0406,0.0418,255,10000453
63,2016-01-27,0.041,0.0449,0.036,0.0404,203,10000453
64,2016-01-28,0.043,0.043,0.0375,0.0375,127,10000453
65,2016-01-29,0.038,0.0461,0.038,0.0436,229,10000453
66,2016-02-01,0.0456,0.0462,0.0406,0.0409,113,10000453
67,2016-02-02,0.0443,0.0475,0.0418,0.0418,154,10000453
68,2016-02-03,0.0397,0.0415,0.0376,0.04,601,10000453
69,2016-02-04,0.043,0.043,0.0393,0.0393,91,10000453
70,2016-02-05,0.0402,0.0402,0.038,0.038,88,10000453
71,2016-02-15,0.0372,0.0372,0.0322,0.0332,604,10000453
72,2016-02-16,0.0341,0.0387,0.0341,0.0371,364,10000453
73,2016-02-17,0.0356,0.0379,0.0351,0.036,163,10000453
74,2016-02-18,0.0388,0.0393,0.033,0.0332,119,10000453
75,2016-02-19,0.0331,0.0331,0.0261,0.0262,416,10000453
76,2016-02-22,0.0285,0.0285,0.024,0.0248,562,10000453
77,2016-02-23,0.0251,0.026,0.0201,0.0214,783,10000453
78,2016-02-24,0.0212,0.0238,0.0194,0.0211,653,10000453
79,2016-02-25,0.0218,0.0218,0.0143,0.0154,647,10000453
80,2016-02-26,0.0168,0.0186,0.0126,0.0138,419,10000453
81,2016-02-29,0.0134,0.0134,0.0105,0.0134,592,10000453
82,2016-03-01,0.0141,0.0161,0.013,0.0149,529,10000453
83,2016-03-02,0.0159,0.0211,0.0159,0.021,661,10000453
84,2016-03-03,0.0203,0.0229,0.0203,0.0221,1363,10000453
85,2016-03-04,0.022,0.028,0.0213,0.0278,1089,10000453
86,2016-03-07,0.0288,0.04,0.0288,0.0327,1543,10000453
87,2016-03-08,0.0305,0.0355,0.025,0.0355,1298,10000453
88,2016-03-09,0.0327,0.0343,0.0301,0.032,193,10000453
89,2016-03-10,0.0316,0.033,0.0276,0.0279,171,10000453
90,2016-03-11,0.0261,0.0298,0.0261,0.0287,245,10000453
91,2016-03-14,0.0301,0.0375,0.028,0.0291,316,10000453
92,2016-03-15,0.0274,0.0296,0.025,0.0288,222,10000453
93,2016-03-16,0.0284,0.0333,0.0284,0.0295,272,10000453
94,2016-03-17,0.031,0.0369,0.0298,0.0325,731,10000453
95,2016-03-18,0.0353,0.0409,0.0342,0.0407,258,10000453
96,2016-03-21,0.0415,0.0557,0.0403,0.0518,3055,10000453
97,2016-03-22,0.05,0.0552,0.0495,0.0498,718,10000453
98,2016-03-23,0.0473,0.0515,0.0462,0.0508,466,10000453
99,2016-03-24,0.046,0.0469,0.04,0.0418,710,10000453
100,2016-03-25,0.044,0.0449,0.0404,0.0424,178,10000453
101,2016-03-28,0.0448,0.0488,0.0361,0.0361,2891,10000453
102,2016-03-29,0.0359,0.0382,0.0335,0.0337,141,10000453
103,2016-03-30,0.0359,0.0439,0.0359,0.0433,726,10000453
104,2016-03-31,0.0433,0.0457,0.0415,0.0428,1059,10000453
105,2016-04-01,0.0417,0.0431,0.034,0.0424,428,10000453
106,2016-04-05,0.0394,0.0475,0.039,0.0438,847,10000453
107,2016-04-06,0.0415,0.0437,0.0395,0.0407,332,10000453
108,2016-04-07,0.0426,0.0427,0.0331,0.0334,282,10000453
109,2016-04-08,0.0313,0.0313,0.0245,0.0255,620,10000453
110,2016-04-11,0.0275,0.033,0.0264,0.0264,683,10000453
111,2016-04-12,0.0264,0.0271,0.0224,0.0226,424,10000453
112,2016-04-13,0.0238,0.0311,0.0238,0.027,1372,10000453
113,2016-04-14,0.0269,0.0302,0.0246,0.0265,377,10000453
114,2016-04-15,0.0266,0.0296,0.0255,0.0283,615,10000453
115,2016-04-18,0.0265,0.0265,0.023,0.023,628,10000453
116,2016-04-19,0.0242,0.0243,0.0189,0.02,322,10000453
117,2016-04-20,0.0197,0.0207,0.0116,0.0163,2444,10000453
118,2016-04-21,0.0157,0.0181,0.0134,0.0134,1110,10000453
119,2016-04-22,0.0138,0.015,0.0121,0.0141,632,10000453
120,2016-04-25,0.0137,0.0137,0.0107,0.0114,1080,10000453
121,2016-04-26,0.0117,0.0135,0.0104,0.0115,1436,10000453
122,2016-04-27,0.0122,0.0122,0.01,0.0105,953,10000453
123,2016-04-28,0.0111,0.0112,0.008,0.0086,1819,10000453
124,2016-04-29,0.0084,0.0088,0.0065,0.0065,1298,10000453
125,2016-05-03,0.0063,0.0074,0.0052,0.0064,1429,10000453
126,2016-05-04,0.0062,0.0066,0.0051,0.0054,524,10000453
127,2016-05-05,0.0048,0.0053,0.0047,0.0049,633,10000453
128,2016-05-06,0.0048,0.0048,0.0032,0.0035,854,10000453
129,2016-05-09,0.0031,0.0036,0.0026,0.0026,1888,10000453
130,2016-05-10,0.0025,0.0031,0.0021,0.0024,781,10000453
131,2016-05-11,0.0026,0.0027,0.0019,0.0023,1183,10000453
132,2016-05-12,0.0021,0.0022,0.0014,0.0019,525,10000453
133,2016-05-13,0.0015,0.002,0.0014,0.0018,1351,10000453
134,2016-05-16,0.0017,0.0019,0.0016,0.0016,420,10000453
135,2016-05-17,0.0017,0.002,0.0015,0.0018,330,10000453
136,2016-05-18,0.0017,0.002,0.0016,0.0019,91,10000453
137,2016-05-19,0.0018,0.002,0.0016,0.0016,420,10000453
138,2016-05-20,0.0013,0.0017,0.0013,0.0017,46,10000453
139,2016-05-23,0.0018,0.0018,0.0009,0.0009,222,10000453
140,2016-05-24,0.0012,0.0012,0.0009,0.001,107,10000453
141,2016-05-25,0.0013,0.0013,0.0009,0.001,261,10000453
142,2016-05-26,0.0006,0.0012,0.0006,0.0007,516,10000453
143,2016-05-27,0.0007,0.0008,0.0005,0.0006,248,10000453
144,2016-05-30,0.0007,0.0011,0.0005,0.0005,987,10000453
145,2016-05-31,0.0008,0.0022,0.0008,0.0021,2276,10000453
146,2016-06-01,0.0019,0.0024,0.0014,0.0017,649,10000453
147,2016-06-02,0.0017,0.0019,0.0011,0.0011,835,10000453
148,2016-06-03,0.0013,0.0019,0.0009,0.0013,732,10000453
149,2016-06-06,0.0013,0.0014,0.001,0.001,280,10000453
150,2016-06-07,0.0011,0.0013,0.001,0.0011,348,10000453
151,2016-06-08,0.001,0.001,0.0005,0.0005,259,10000453
152,2016-06-13,0.0005,0.0008,0.0005,0.0005,444,10000453
