,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-06,0.1527,0.1567,0.1027,0.1054,2851,10000468
1,2015-11-09,0.1085,0.1088,0.0762,0.0949,8264,10000468
2,2015-11-10,0.11,0.1113,0.0877,0.1031,7616,10000468
3,2015-11-11,0.1021,0.121,0.0927,0.0984,5795,10000468
4,2015-11-12,0.0919,0.118,0.09,0.108,3925,10000468
5,2015-11-13,0.1155,0.1297,0.1064,0.1272,4790,10000468
6,2015-11-16,0.1431,0.1575,0.122,0.122,2353,10000468
7,2015-11-17,0.1136,0.1278,0.0763,0.1278,4835,10000468
8,2015-11-18,0.1219,0.1325,0.107,0.1323,4213,10000468
9,2015-11-19,0.1223,0.1229,0.09,0.09,3044,10000468
10,2015-11-20,0.0896,0.0942,0.0766,0.0879,2434,10000468
11,2015-11-23,0.0904,0.1061,0.0735,0.1028,1556,10000468
12,2015-11-24,0.1049,0.1288,0.1048,0.1076,1455,10000468
13,2015-11-25,0.1093,0.1237,0.0891,0.0909,1028,10000468
14,2016-11-09,0.1093,0.1237,0.0891,0.0949,1028,10000468
15,2016-11-10,0.1093,0.1237,0.0891,0.1031,1028,10000468
16,2016-11-11,0.1093,0.1237,0.0891,0.0984,1028,10000468
17,2016-11-16,0.1093,0.1237,0.0891,0.122,1028,10000468
18,2016-11-17,0.1093,0.1237,0.0891,0.1278,1028,10000468
19,2016-11-18,0.1093,0.1237,0.0891,0.1323,1028,10000468
20,2016-11-23,0.1093,0.1237,0.0891,0.1028,1028,10000468
