,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.9718,1.0909,0.9718,1.0655,157676,10004567
1,2022-09-20,1.0193,1.0412,1.018,1.018,6591,10004567
2,2022-09-21,1.1022,1.1022,1.0365,1.0365,31442,10004567
3,2022-09-23,1.04,1.1397,1.04,1.0851,79531,10004567
4,2022-09-26,1.0824,1.0824,1.0516,1.0516,16210,10004567
5,2022-09-27,1.1033,1.1033,1.0927,1.0927,8782,10004567
6,2022-09-28,1.0841,1.1465,1.0841,1.1465,109272,10004567
7,2022-10-10,1.1522,1.227,1.1522,1.227,38015,10004567
8,2022-10-11,1.225,1.225,1.225,1.225,2181,10004567
9,2022-10-12,1.2373,1.2776,1.0961,1.0961,24328,10004567
10,2022-10-13,1.0422,1.0453,1.0422,1.0453,12640,10004567
11,2022-10-14,0.9726,0.9726,0.9726,0.9726,5172,10004567
12,2022-10-17,0.9402,0.9562,0.9402,0.9508,12331,10004567
13,2022-10-18,0.8717,0.8893,0.8717,0.8893,33730,10004567
14,2022-10-19,0.8613,0.8613,0.8613,0.8613,2015,10004567
15,2022-10-20,0.9591,0.9591,0.9591,0.9591,5854,10004567
16,2022-10-21,0.947,0.9471,0.947,0.9471,9096,10004567
17,2022-10-24,0.9269,0.9336,0.9269,0.9336,22474,10004567
18,2022-10-25,1.0602,1.0602,1.0602,1.0602,2888,10004567
19,2022-10-27,0.9438,0.9438,0.8865,0.8932,420349,10004567
20,2022-10-28,1.0918,1.0918,1.0909,1.0909,8268,10004567
21,2022-10-31,1.0978,1.0978,1.0122,1.0256,787710,10004567
22,2022-11-01,0.9199,0.9199,0.9199,0.9199,2,10004567
23,2022-11-02,0.8875,0.8875,0.8875,0.8875,12960,10004567
24,2022-11-03,0.9073,0.9073,0.9073,0.9073,44400,10004567
25,2022-11-04,0.8604,0.8604,0.749,0.7664,1093084,10004567
26,2022-11-07,0.7636,0.7636,0.76,0.7634,26004,10004567
27,2022-11-08,0.7709,0.7709,0.7709,0.7709,120500,10004567
28,2022-11-09,0.7571,0.763,0.7389,0.763,154764,10004567
29,2022-11-10,0.7895,0.8018,0.784,0.7944,333072,10004567
30,2022-11-11,0.7116,0.7225,0.6798,0.7126,344363,10004567
31,2022-11-14,0.7188,0.7188,0.6965,0.6965,129340,10004567
32,2022-11-15,0.6936,0.6936,0.6533,0.6533,57952,10004567
33,2022-11-16,0.6705,0.6705,0.6705,0.6705,49940,10004567
34,2022-11-17,0.6948,0.705,0.6639,0.6639,206566,10004567
35,2022-11-18,0.635,0.6525,0.6278,0.652,98211,10004567
36,2022-11-21,0.666,0.68,0.666,0.6732,77611,10004567
37,2022-11-22,0.6631,0.7145,0.6631,0.7145,70423,10004567
38,2022-11-23,0.6978,0.75,0.6978,0.7034,99973,10004567
39,2022-11-24,0.71,0.71,0.699,0.699,4243,10004567
40,2022-11-25,0.7488,0.7488,0.7488,0.7488,10791,10004567
41,2022-11-28,0.7884,0.7884,0.7884,0.7884,100840,10004567
42,2022-11-29,0.6886,0.6886,0.6886,0.6886,15178,10004567
43,2022-11-30,0.6622,0.6764,0.6606,0.6764,80363,10004567
44,2022-12-01,0.6099,0.6236,0.5992,0.6236,118179,10004567
45,2022-12-02,0.6257,0.6399,0.6001,0.6274,78449,10004567
46,2022-12-05,0.6259,0.6259,0.6144,0.6259,61987,10004567
47,2022-12-06,0.622,0.622,0.6001,0.613,165467,10004567
48,2022-12-08,0.638,0.6428,0.6143,0.6299,194887,10004567
49,2022-12-09,0.6101,0.6306,0.6047,0.6138,42931,10004567
50,2022-12-12,0.6399,0.6499,0.6201,0.6293,45165,10004567
51,2022-12-13,0.6499,0.6634,0.6499,0.6604,62141,10004567
52,2022-12-14,0.6401,0.6599,0.6401,0.6599,20906,10004567
53,2022-12-16,0.6923,0.7032,0.6893,0.6901,528658,10004567
54,2022-12-19,0.6999,0.8075,0.6999,0.7871,111109,10004567
55,2022-12-20,0.8031,0.8263,0.8031,0.8133,394044,10004567
56,2022-12-22,0.8843,0.9281,0.8843,0.9176,27834,10004567
57,2022-12-23,0.8843,0.9388,0.8843,0.9388,23460,10004567
58,2022-12-26,0.8371,0.8557,0.8371,0.8499,31150,10004567
59,2022-12-28,0.8275,0.8376,0.8227,0.8376,30814,10004567
60,2022-12-29,0.848,0.848,0.848,0.848,1930,10004567
61,2023-01-03,0.8475,0.8475,0.7552,0.7552,32755,10004567
62,2023-01-04,0.7735,0.7888,0.7689,0.7888,74480,10004567
63,2023-01-05,0.7501,0.7501,0.7151,0.7279,79800,10004567
64,2023-01-06,0.7032,0.708,0.6823,0.708,67976,10004567
65,2023-01-09,0.7024,0.7024,0.6967,0.6969,59174,10004567
66,2023-01-10,0.7,0.7,0.7,0.7,3258,10004567
67,2023-01-11,0.6831,0.6831,0.6831,0.6831,9522,10004567
68,2023-01-12,0.7135,0.7135,0.7125,0.7125,5666,10004567
69,2023-01-13,0.7004,0.7004,0.676,0.6762,31593,10004567
70,2023-01-16,0.6101,0.613,0.5704,0.6003,162806,10004567
71,2023-01-17,0.6072,0.6072,0.595,0.596,38980,10004567
72,2023-01-18,0.5749,0.5749,0.5675,0.5675,4919,10004567
73,2023-01-19,0.5882,0.589,0.5237,0.5237,102263,10004567
