,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0079,0.0088,0.0065,0.0065,1283018,10007019
1,2024-03-07,0.0071,0.0071,0.0042,0.0044,640658,10007019
2,2024-03-08,0.0044,0.0046,0.0035,0.0041,1207895,10007019
3,2024-03-11,0.0041,0.0049,0.0035,0.0049,1146337,10007019
4,2024-03-12,0.0054,0.0067,0.0046,0.0054,1471500,10007019
5,2024-03-13,0.0049,0.005,0.0038,0.0039,1053304,10007019
6,2024-03-14,0.0041,0.0049,0.0031,0.0036,1505708,10007019
7,2024-03-15,0.0034,0.0039,0.003,0.0036,1434477,10007019
8,2024-03-18,0.0035,0.0042,0.0032,0.0034,1253795,10007019
9,2024-03-19,0.0031,0.0035,0.0022,0.0023,1298483,10007019
10,2024-03-20,0.0023,0.0034,0.0019,0.0033,1445437,10007019
11,2024-03-21,0.0035,0.0037,0.0027,0.0028,1142984,10007019
12,2024-03-22,0.0027,0.0027,0.0018,0.002,1140956,10007019
13,2024-03-22,0.0027,0.0027,0.0018,0.002,1140956,10007019
14,2024-03-25,0.0017,0.0021,0.0016,0.0017,178091,10007019
15,2024-03-26,0.0017,0.0018,0.0015,0.0018,154058,10007019
16,2024-03-27,0.0015,0.0018,0.001,0.0011,1218857,10007019
17,2024-03-28,0.001,0.0014,0.0009,0.0011,1200551,10007019
18,2024-03-28,0.001,0.0014,0.0009,0.0011,1200551,10007019
19,2024-03-29,0.001,0.0012,0.0008,0.001,345150,10007019
20,2024-04-01,0.001,0.0016,0.001,0.0012,701263,10007019
21,2024-04-02,0.0012,0.0015,0.0008,0.0008,226529,10007019
22,2024-04-03,0.0008,0.0009,0.0007,0.0008,1011499,10007019
23,2024-04-08,0.0006,0.0007,0.0005,0.0006,286119,10007019
24,2024-04-09,0.0005,0.0006,0.0003,0.0005,166055,10007019
25,2024-04-10,0.0004,0.0005,0.0003,0.0003,113375,10007019
26,2024-04-11,0.0003,0.0003,0.0002,0.0002,44838,10007019
27,2024-04-12,0.0003,0.0003,0.0002,0.0002,95278,10007019
28,2024-04-15,0.0003,0.0004,0.0001,0.0004,87741,10007019
29,2024-04-16,0.0003,0.0003,0.0002,0.0002,25078,10007019
30,2024-04-17,0.0002,0.0002,0.0001,0.0002,25567,10007019
31,2024-04-18,0.0002,0.0005,0.0002,0.0002,1063158,10007019
32,2024-04-19,0.0002,0.0003,0.0001,0.0002,78944,10007019
33,2024-04-22,0.0001,0.0001,0.0001,0.0001,6054,10007019
34,2024-04-23,0.0001,0.0001,0.0001,0.0001,3866,10007019
35,2024-04-24,0.0001,0.0001,0.0001,0.0001,68759,10007019
