,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.2162,0.2445,0.1881,0.2042,7768921,10001271
1,2018-03-28,0.1952,0.2078,0.1516,0.1532,43331513,10001271
2,2018-03-29,0.1472,0.2138,0.133,0.1996,38442249,10001271
3,2018-03-30,0.1969,0.2067,0.182,0.1842,28641209,10001271
4,2018-04-02,0.1823,0.215,0.1647,0.1647,30695347,10001271
5,2018-04-03,0.157,0.1765,0.1492,0.165,27424883,10001271
6,2018-04-04,0.1701,0.1901,0.1623,0.1644,20716620,10001271
7,2018-04-09,0.1631,0.1827,0.1564,0.1755,15795899,10001271
8,2018-04-10,0.178,0.234,0.173,0.2337,18633388,10001271
9,2018-04-11,0.2342,0.2501,0.2221,0.2327,6026935,10001271
10,2018-04-12,0.233,0.2335,0.2002,0.2011,9719269,10001271
11,2018-04-13,0.2078,0.2233,0.1747,0.1789,5140712,10001271
12,2018-04-16,0.174,0.1796,0.1191,0.1227,28907275,10001271
13,2018-04-17,0.1231,0.1413,0.0898,0.094,51419831,10001271
14,2018-04-18,0.1132,0.1206,0.0882,0.1048,160049997,10001271
15,2018-04-19,0.1065,0.1437,0.1065,0.1286,47361516,10001271
16,2018-04-20,0.1233,0.1259,0.0818,0.0918,46452383,10001271
17,2018-04-23,0.0846,0.1145,0.0846,0.1066,33688413,10001271
18,2018-04-24,0.1073,0.1774,0.1073,0.168,28109366,10001271
19,2018-04-25,0.1586,0.1617,0.1383,0.1424,3638240,10001271
