,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2001,0.2268,0.1823,0.2249,15792819,10002999
1,2020-12-01,0.2178,0.2243,0.1854,0.1896,9605214,10002999
2,2020-12-02,0.1896,0.2011,0.1855,0.1914,18676701,10002999
3,2020-12-03,0.1942,0.2021,0.1917,0.1981,5574247,10002999
4,2020-12-04,0.198,0.2116,0.1906,0.1906,8636055,10002999
5,2020-12-07,0.19,0.2134,0.1897,0.1998,15228039,10002999
6,2020-12-08,0.1953,0.206,0.1874,0.2014,9517112,10002999
7,2020-12-09,0.1943,0.2145,0.1883,0.212,8716341,10002999
8,2020-12-10,0.2125,0.223,0.2041,0.213,4776438,10002999
9,2020-12-11,0.2053,0.249,0.2037,0.2298,5504717,10002999
10,2020-12-14,0.2176,0.2176,0.2014,0.2016,1594579,10002999
11,2020-12-15,0.2053,0.2179,0.1955,0.1955,997727,10002999
12,2020-12-16,0.195,0.1968,0.1849,0.1885,616922,10002999
13,2020-12-17,0.188,0.188,0.1564,0.1583,1908532,10002999
14,2020-12-18,0.1649,0.1793,0.156,0.1726,10805963,10002999
15,2020-12-21,0.1739,0.1864,0.1592,0.1704,17581346,10002999
16,2020-12-22,0.17,0.2048,0.1671,0.2009,16652754,10002999
17,2020-12-23,0.1951,0.1989,0.1718,0.1849,20148448,10002999
18,2020-12-24,0.1857,0.1965,0.1736,0.1875,13782719,10002999
19,2020-12-25,0.1918,0.1986,0.1708,0.1733,10465545,10002999
20,2020-12-28,0.1714,0.1767,0.1549,0.1642,14128752,10002999
21,2020-12-29,0.164,0.1719,0.1546,0.1684,18282323,10002999
22,2020-12-30,0.1706,0.1706,0.1455,0.1461,19016159,10002999
23,2020-12-31,0.1358,0.1358,0.1147,0.1165,56747517,10002999
24,2021-01-04,0.115,0.1274,0.1046,0.1122,49750988,10002999
25,2021-01-05,0.1197,0.1202,0.0995,0.1018,39136975,10002999
26,2021-01-06,0.1,0.1065,0.089,0.089,60942193,10002999
27,2021-01-07,0.0884,0.0901,0.0751,0.0752,54888491,10002999
28,2021-01-08,0.0727,0.0901,0.0726,0.0811,47890373,10002999
29,2021-01-11,0.08,0.0806,0.065,0.0752,42346958,10002999
30,2021-01-12,0.0809,0.0899,0.0475,0.0485,49290272,10002999
31,2021-01-13,0.0474,0.0546,0.0445,0.049,44989832,10002999
32,2021-01-14,0.0503,0.0651,0.0503,0.06,29717635,10002999
33,2021-01-15,0.059,0.0669,0.051,0.0551,46687364,10002999
34,2021-01-18,0.0551,0.0583,0.0451,0.0491,34623131,10002999
35,2021-01-19,0.0472,0.0609,0.0436,0.057,45730477,10002999
36,2021-01-20,0.0541,0.0618,0.0513,0.0553,37349911,10002999
37,2021-01-21,0.051,0.0557,0.0455,0.047,37867182,10002999
38,2021-01-22,0.0493,0.0501,0.0436,0.0448,25638420,10002999
39,2021-01-25,0.043,0.0485,0.0364,0.037,35418518,10002999
40,2021-01-26,0.0386,0.0555,0.0386,0.0517,62324291,10002999
41,2021-01-27,0.05,0.0568,0.0465,0.0494,43398006,10002999
42,2021-01-28,0.0584,0.081,0.0584,0.0752,164408861,10002999
43,2021-01-29,0.0718,0.1072,0.0651,0.0811,147182427,10002999
44,2021-02-01,0.0831,0.0917,0.0741,0.0745,131785548,10002999
45,2021-02-02,0.0715,0.0739,0.0598,0.0623,109561543,10002999
46,2021-02-03,0.0614,0.0653,0.0484,0.0538,121956918,10002999
47,2021-02-04,0.0592,0.0673,0.0461,0.0523,146037567,10002999
48,2021-02-05,0.0523,0.0523,0.042,0.0439,140395315,10002999
49,2021-02-08,0.0405,0.0445,0.033,0.0339,90751845,10002999
50,2021-02-09,0.0339,0.036,0.0223,0.0225,119050851,10002999
51,2021-02-10,0.0222,0.0229,0.018,0.018,120127440,10002999
52,2021-02-18,0.0101,0.0152,0.008,0.0128,88262689,10002999
53,2021-02-19,0.0124,0.0138,0.0087,0.0093,41479890,10002999
54,2021-02-22,0.0081,0.0206,0.0079,0.0188,179281778,10002999
55,2021-02-23,0.019,0.0211,0.0118,0.017,164607549,10002999
56,2021-02-24,0.0158,0.0456,0.0141,0.0285,809445830,10002999
57,2021-02-25,0.023,0.0247,0.016,0.0191,599530959,10002999
58,2021-02-26,0.0292,0.0447,0.0238,0.04,2147483647,10002999
59,2021-03-01,0.03,0.04,0.0248,0.0258,1094631294,10002999
60,2021-03-02,0.0217,0.0544,0.017,0.0359,2147483647,10002999
